0.1,-82.4944,58.4726,0.198464,-0.980108
0.2,-82.4858,58.4246,0.189845,-0.981814
0.3,-82.4746,58.3602,0.185365,-0.98267
0.4,-82.4604,58.2824,0.188422,-0.982088
0.5,-82.4439,58.1939,0.189851,-0.981813
0.6,-82.4257,58.097,0.190711,-0.981646
0.7,-82.406,57.9934,0.191135,-0.981564
0.8,-82.3852,57.8845,0.192018,-0.981391
0.9,-82.3634,57.7717,0.193269,-0.981146
1,-82.3405,57.656,0.195324,-0.980739
1.1,-82.3169,57.5382,0.197586,-0.980286
1.2,-82.2923,57.4187,0.200504,-0.979693
1.3,-82.2666,57.2979,0.204596,-0.978847
1.4,-82.2394,57.1762,0.210768,-0.977536
1.5,-82.2103,57.0542,0.220162,-0.975463
1.6,-82.1782,56.9324,0.235014,-0.971992
1.7,-82.1432,56.8105,0.248441,-0.968647
1.8,-82.1057,56.6886,0.260424,-0.965494
1.9,-82.0659,56.5663,0.270671,-0.962672
2,-82.0238,56.4435,0.280536,-0.959843
2.1,-81.9802,56.3201,0.286903,-0.95796
2.2,-81.9354,56.1964,0.29157,-0.95655
2.3,-81.8896,56.0722,0.295571,-0.955321
2.4,-81.8431,55.9473,0.298002,-0.954565
2.5,-81.7961,55.8214,0.298433,-0.954431
2.6,-81.7492,55.6947,0.296582,-0.955007
2.7,-81.7029,55.5672,0.293066,-0.956092
2.8,-81.6568,55.4386,0.290658,-0.956827
2.9,-81.611,55.3085,0.287593,-0.957753
3,-81.5653,55.1767,0.284483,-0.958681
3.1,-81.5199,55.0428,0.280414,-0.959879
3.2,-81.475,54.9067,0.275462,-0.961312
3.3,-81.4309,54.7683,0.269036,-0.96313
3.4,-81.3882,54.628,0.260804,-0.965392
3.5,-81.3471,54.4861,0.252273,-0.967656
3.6,-81.3111,54.3466,0.23251,-0.972594
3.7,-81.2774,54.2073,0.222451,-0.974944
3.8,-81.246,54.0684,0.212514,-0.977158
3.9,-81.2167,53.9295,0.203414,-0.979093
