0.1,-59.4779,75.4828
0.2,-59.4415,75.452
0.3,-59.3952,75.4089
0.4,-59.3424,75.3546
0.5,-59.2849,75.2908
0.6,-59.2242,75.2197
0.7,-59.1618,75.1431
0.8,-59.0988,75.0652
0.9,-59.0348,74.986
1,-58.9701,74.9055
1.1,-58.9048,74.8241
1.2,-58.839,74.7419
1.3,-58.773,74.659
1.4,-58.7071,74.5755
1.5,-58.6413,74.4915
1.6,-58.5757,74.4069
1.7,-58.5103,74.3218
1.8,-58.4449,74.2362
1.9,-58.3795,74.1498
2,-58.3139,74.0627
2.1,-58.2482,73.9748
2.2,-58.1822,73.886
2.3,-58.1161,73.7961
2.4,-58.05,73.7048
2.5,-57.9838,73.6118
2.6,-57.9176,73.5169
2.7,-57.8511,73.42
2.8,-57.7841,73.3211
2.9,-57.7161,73.2201
3,-57.6466,73.1179
3.1,-57.5754,73.014
3.2,-57.5019,72.9089
3.3,-57.4257,72.8029
3.4,-57.3466,72.6965
3.5,-57.2644,72.5904
3.6,-57.1789,72.4851
3.7,-57.0897,72.3808
3.8,-56.998,72.2826
3.9,-56.9038,72.1873
4,-56.8074,72.0945
4.1,-56.7095,72.0039
4.2,-56.6112,71.9056
4.3,-56.5126,71.8071
4.4,-56.4155,71.7169
4.5,-56.319,71.633
4.6,-56.2228,71.5542
4.7,-56.1268,71.4792
4.8,-56.0312,71.4072
4.9,-55.936,71.3374
5,-55.8417,71.2695
5.1,-55.7482,71.2029
5.2,-55.6558,71.1371
5.3,-55.5644,71.0718
5.4,-55.4742,71.0069
5.5,-55.3851,70.9419
5.6,-55.2972,70.8767
5.7,-55.2107,70.8111
5.8,-55.1255,70.7449
5.9,-55.042,70.6779
6,-54.9602,70.6103
6.1,-54.8805,70.5423
6.2,-54.8031,70.4742
6.3,-54.7284,70.4071
6.4,-54.6558,70.3418
6.5,-54.5845,70.2769
6.6,-54.5141,70.2122
6.7,-54.4445,70.1469
6.8,-54.3754,70.0811
6.9,-54.3069,70.0145
7,-54.2389,69.947
7.1,-54.1716,69.8785
7.2,-54.105,69.809
7.3,-54.0393,69.7383
7.4,-53.9747,69.6666
7.5,-53.9111,69.5939
7.6,-53.8487,69.5205
7.7,-53.7872,69.4466
7.8,-53.7265,69.3725
7.9,-53.6668,69.2986
8,-53.6077,69.2254
8.1,-53.5492,69.1536
8.2,-53.4906,69.0835
8.3,-53.4315,69.0152
8.4,-53.3717,68.9486
8.5,-53.3109,68.8833
8.6,-53.2489,68.8187
8.7,-53.1857,68.7547
8.8,-53.1211,68.6908
8.9,-53.0554,68.6272
9,-52.9886,68.5638
9.1,-52.922,68.4996
9.2,-52.855,68.4348
9.3,-52.7878,68.3707
9.4,-52.7198,68.3073
9.5,-52.6505,68.2446
9.6,-52.5798,68.1823
9.7,-52.5074,68.12
9.8,-52.4333,68.0575
9.9,-52.3572,67.9946
10,-52.2794,67.9321
10.1,-52.201,67.8697
10.2,-52.122,67.807
10.3,-52.0428,67.7438
10.4,-51.9639,67.68
10.5,-51.885,67.6157
10.6,-51.8062,67.5511
10.7,-51.7272,67.4863
10.8,-51.6483,67.4222
10.9,-51.5691,67.3586
11,-51.4905,67.2957
11.1,-51.4128,67.2333
11.2,-51.3357,67.1713
11.3,-51.2588,67.1096
11.4,-51.1818,67.0477
11.5,-51.1043,66.9854
11.6,-51.0267,66.9236
11.7,-50.9481,66.862
11.8,-50.8683,66.8003
11.9,-50.7875,66.7385
12,-50.706,66.6763
12.1,-50.6239,66.6132
12.2,-50.5414,66.5491
12.3,-50.4583,66.484
12.4,-50.3742,66.418
12.5,-50.2897,66.3526
12.6,-50.2044,66.2868
12.7,-50.119,66.2222
12.8,-50.033,66.1557
12.9,-49.9459,66.0882
13,-49.857,66.0193
13.1,-49.7663,65.9494
13.2,-49.6739,65.8784
13.3,-49.5803,65.8059
