0.1,-57.4989,91.472
0.2,-57.4973,91.4244
0.3,-57.4956,91.3614
0.4,-57.4944,91.2862
0.5,-57.4937,91.2012
0.6,-57.4933,91.1083
0.7,-57.4923,91.0092
0.8,-57.4883,90.9061
0.9,-57.4786,90.8005
1,-57.4654,90.6919
1.1,-57.4476,90.581
1.2,-57.4269,90.4676
1.3,-57.4023,90.3519
1.4,-57.3757,90.2339
1.5,-57.3462,90.1133
1.6,-57.3155,89.9901
1.7,-57.2837,89.8645
1.8,-57.2514,89.7374
1.9,-57.2187,89.6099
2,-57.1858,89.4829
2.1,-57.1526,89.3568
2.2,-57.119,89.2323
2.3,-57.085,89.1091
2.4,-57.0506,88.9877
2.5,-57.016,88.868
2.6,-56.9818,88.7499
2.7,-56.9484,88.6326
2.8,-56.9202,88.5185
2.9,-56.8945,88.4041
3,-56.8712,88.2903
3.1,-56.8498,88.1761
3.2,-56.8299,88.0627
3.3,-56.8115,87.9492
3.4,-56.7945,87.8366
3.5,-56.7785,87.7234
3.6,-56.7637,87.6106
3.7,-56.7494,87.4973
3.8,-56.7365,87.3849
3.9,-56.7238,87.2729
4,-56.7108,87.1615
4.1,-56.6964,87.0501
4.2,-56.6816,86.9385
4.3,-56.6656,86.8259
4.4,-56.65,86.7132
4.5,-56.6336,86.6001
4.6,-56.6183,86.4861
4.7,-56.6018,86.3707
4.8,-56.5872,86.2533
4.9,-56.5712,86.1323
5,-56.5584,86.0098
5.1,-56.5436,85.8817
5.2,-56.5307,85.7509
5.3,-56.5163,85.6208
5.4,-56.4989,85.4877
5.5,-56.4771,85.353
5.6,-56.4523,85.2162
5.7,-56.4238,85.0774
5.8,-56.396,84.939
5.9,-56.3657,84.8003
6,-56.3347,84.6613
6.1,-56.302,84.5217
6.2,-56.2693,84.3822
6.3,-56.2359,84.2421
6.4,-56.2028,84.1015
6.5,-56.1702,83.9597
6.6,-56.1388,83.8166
6.7,-56.1092,83.6717
6.8,-56.0817,83.525
6.9,-56.0563,83.3765
7,-56.033,83.2269
7.1,-56.0111,83.0767
7.2,-55.9907,82.9265
7.3,-55.9735,82.78
7.4,-55.9575,82.6353
7.5,-55.9419,82.4919
7.6,-55.9268,82.3496
7.7,-55.9121,82.2084
7.8,-55.8977,82.0683
7.9,-55.8849,81.9313
8,-55.8727,81.796
8.1,-55.8605,81.662
8.2,-55.8485,81.5291
8.3,-55.8366,81.3971
8.4,-55.8249,81.2658
8.5,-55.8137,81.1351
8.6,-55.8029,81.0052
8.7,-55.7927,80.8758
8.8,-55.7831,80.7475
8.9,-55.7756,80.6225
9,-55.7696,80.5001
9.1,-55.7649,80.3799
9.2,-55.7612,80.2622
9.3,-55.7586,80.1468
9.4,-55.7575,80.0337
9.5,-55.7581,79.9224
9.6,-55.7614,79.8122
9.7,-55.7669,79.7024
9.8,-55.7746,79.592
9.9,-55.7839,79.481
10,-55.7941,79.3686
10.1,-55.8047,79.2549
10.2,-55.8152,79.1396
10.3,-55.8248,79.0229
10.4,-55.833,78.9046
10.5,-55.8396,78.785
10.6,-55.8444,78.664
10.7,-55.8484,78.5434
10.8,-55.8499,78.4233
10.9,-55.8497,78.3033
11,-55.8485,78.1832
11.1,-55.8464,78.0632
11.2,-55.8438,77.9432
11.3,-55.8405,77.8233
11.4,-55.8359,77.7052
11.5,-55.831,77.5886
11.6,-55.8259,77.473
11.7,-55.8207,77.3581
11.8,-55.817,77.2454
11.9,-55.8134,77.1334
12,-55.8106,77.0214
12.1,-55.8085,76.9084
12.2,-55.8078,76.7941
12.3,-55.8088,76.6781
12.4,-55.8114,76.5605
12.5,-55.8151,76.4415
12.6,-55.819,76.3211
12.7,-55.823,76.1985
12.8,-55.8275,76.073
12.9,-55.8333,75.9437
13,-55.8411,75.8107
13.1,-55.8494,75.6777
13.2,-55.8582,75.5436
13.3,-55.8672,75.4083
13.4,-55.8765,75.2718
13.5,-55.8856,75.1346
13.6,-55.8945,74.9973
13.7,-55.9031,74.8601
13.8,-55.9115,74.7235
13.9,-55.9199,74.5875
14,-55.9285,74.4526
14.1,-55.9382,74.3203
14.2,-55.9488,74.1897
14.3,-55.96,74.0607
14.4,-55.9717,73.9331
14.5,-55.9837,73.8068
14.6,-55.9958,73.6817
14.7,-56.0078,73.5575
14.8,-56.0193,73.4341
14.9,-56.0304,73.3116
15,-56.0406,73.1901
15.1,-56.05,73.0698
15.2,-56.0583,72.951
15.3,-56.0655,72.8339
15.4,-56.0713,72.7186
15.5,-56.0755,72.6052
15.6,-56.0779,72.4937
15.7,-56.0779,72.3839
15.8,-56.0754,72.2757
15.9,-56.0701,72.1685
16,-56.0626,72.0619
16.1,-56.0528,71.9555
16.2,-56.0411,71.8492
16.3,-56.0278,71.7429
16.4,-56.013,71.6365
16.5,-56.0002,71.5309
16.6,-55.9841,71.4236
16.7,-55.971,71.3178
16.8,-55.9581,71.2113
16.9,-55.946,71.1049
17,-55.9342,70.9984
17.1,-55.9228,70.8918
17.2,-55.9117,70.7851
17.3,-55.9007,70.6783
17.4,-55.8895,70.5714
17.5,-55.8787,70.4661
17.6,-55.8674,70.361
17.7,-55.8558,70.2562
17.8,-55.8438,70.1515
17.9,-55.8316,70.0469
18,-55.8191,69.9422
18.1,-55.8064,69.8374
18.2,-55.7934,69.7327
18.3,-55.78,69.628
18.4,-55.7666,69.5231
18.5,-55.7534,69.4178
18.6,-55.7405,69.312
18.7,-55.7282,69.2056
18.8,-55.7166,69.0986
18.9,-55.7058,68.9909
19,-55.6958,68.8826
19.1,-55.6867,68.774
19.2,-55.6784,68.6654
19.3,-55.6706,68.5569
19.4,-55.6633,68.4486
19.5,-55.6561,68.3406
19.6,-55.6492,68.2344
19.7,-55.6419,68.129
19.8,-55.6338,68.024
