0.1,-60.4841,57.477,0.569478,-0.822007
0.2,-60.4563,57.4377,0.572532,-0.819882
0.3,-60.4192,57.3854,0.57362,-0.819122
0.4,-60.3759,57.3225,0.568473,-0.822702
0.5,-60.3273,57.251,0.565359,-0.824845
0.6,-60.2746,57.1726,0.562721,-0.826647
0.7,-60.218,57.0891,0.564773,-0.825246
0.8,-60.1575,57.0023,0.570621,-0.821213
0.9,-60.0934,56.9135,0.579169,-0.815208
1,-60.026,56.8238,0.589151,-0.808023
1.1,-59.9551,56.7332,0.598626,-0.801029
1.2,-59.881,56.6415,0.606958,-0.794734
1.3,-59.8037,56.5487,0.614363,-0.789023
1.4,-59.7237,56.4546,0.620346,-0.784329
1.5,-59.6412,56.3593,0.624779,-0.780802
1.6,-59.5568,56.2626,0.627275,-0.778798
1.7,-59.4718,56.1639,0.624394,-0.78111
1.8,-59.3864,56.0635,0.621033,-0.783784
1.9,-59.3008,55.9613,0.617699,-0.786415
2,-59.2152,55.8573,0.613332,-0.789825
2.1,-59.1298,55.7514,0.607805,-0.794087
2.2,-59.0454,55.6434,0.600521,-0.799609
2.3,-58.9625,55.5338,0.591587,-0.806241
2.4,-58.8811,55.4227,0.583684,-0.811981
2.5,-58.8008,55.3105,0.57776,-0.816207
2.6,-58.7212,55.1975,0.573273,-0.819364
2.7,-58.6422,55.0837,0.569843,-0.821754
2.8,-58.5638,54.9691,0.565942,-0.824445
2.9,-58.4863,54.853,0.559939,-0.828534
3,-58.4094,54.7358,0.555212,-0.831709
3.1,-58.3333,54.6177,0.55084,-0.834611
3.2,-58.2581,54.499,0.546577,-0.837409
3.3,-58.1838,54.3798,0.542396,-0.840123
3.4,-58.1105,54.2602,0.538014,-0.842936
3.5,-58.0383,54.1404,0.534059,-0.845447
3.6,-57.9671,54.0206,0.530624,-0.847607
3.7,-57.8973,53.901,0.526057,-0.850449
3.8,-57.8289,53.7816,0.521893,-0.853011
3.9,-57.7618,53.663,0.518849,-0.854866
4,-57.6959,53.545,0.515947,-0.856621
4.1,-57.6312,53.4276,0.513134,-0.858308
4.2,-57.5675,53.3111,0.511333,-0.859383
4.3,-57.5042,53.1968,0.514499,-0.857491
4.4,-57.441,53.0835,0.516528,-0.85627
4.5,-57.3775,52.9704,0.517965,-0.855402
4.6,-57.3135,52.8572,0.519969,-0.854185
4.7,-57.2486,52.7443,0.523583,-0.851975
4.8,-57.1829,52.6318,0.527473,-0.849572
4.9,-57.1163,52.52,0.532338,-0.846532
5,-57.049,52.4103,0.539759,-0.84182
5.1,-56.9807,52.3022,0.546865,-0.837221
5.2,-56.9118,52.1955,0.552265,-0.833668
5.3,-56.8421,52.0901,0.557833,-0.829953
5.4,-56.7719,51.9855,0.562087,-0.827078
5.5,-56.7009,51.8819,0.566617,-0.823982
5.6,-56.6295,51.7789,0.569887,-0.821723
5.7,-56.5578,51.6766,0.572507,-0.8199
5.8,-56.4859,51.5747,0.574012,-0.818847
5.9,-56.4138,51.4731,0.575546,-0.81777
6,-56.3414,51.3715,0.576821,-0.816871
6.1,-56.2683,51.2697,0.578113,-0.815957
6.2,-56.1948,51.1675,0.579088,-0.815265
6.3,-56.1205,51.0647,0.580122,-0.814529
6.4,-56.0455,50.9613,0.58093,-0.813954
6.5,-55.9702,50.857,0.579927,-0.814669
6.6,-55.8943,50.7519,0.57993,-0.814666
6.7,-55.8179,50.6462,0.58015,-0.814509
6.8,-55.741,50.5398,0.580271,-0.814423
6.9,-55.6636,50.4326,0.580157,-0.814505
7,-55.5857,50.3247,0.579812,-0.814751
7.1,-55.5074,50.2159,0.579265,-0.815139
7.2,-55.4287,50.1062,0.578457,-0.815713
7.3,-55.3496,49.9954,0.577057,-0.816704
7.4,-55.2702,49.8834,0.57557,-0.817752
7.5,-55.1903,49.7702,0.57416,-0.818743
7.6,-55.11,49.6558,0.572739,-0.819738
7.7,-55.0286,49.5417,0.577413,-0.816452
7.8,-54.9466,49.4275,0.578621,-0.815596
7.9,-54.8646,49.3129,0.577761,-0.816206
8,-54.7847,49.1977,0.569849,-0.821749
8.1,-54.7063,49.0821,0.564096,-0.825709
8.2,-54.6292,48.9664,0.559789,-0.828635
8.3,-54.5531,48.8508,0.556461,-0.830874
8.4,-54.4778,48.7353,0.553835,-0.832626
8.5,-54.4032,48.6196,0.551503,-0.834173
8.6,-54.3291,48.5039,0.549753,-0.835328
8.7,-54.2554,48.3879,0.547736,-0.836651
8.8,-54.1819,48.2713,0.545476,-0.838126
8.9,-54.1084,48.1537,0.543317,-0.839528
9,-54.0348,48.035,0.54139,-0.840772
9.1,-53.9609,47.9152,0.540048,-0.841634
9.2,-53.8861,47.7975,0.547582,-0.836752
9.3,-53.8117,47.6811,0.549516,-0.835483
9.4,-53.7385,47.5667,0.549676,-0.835378
9.5,-53.6661,47.4543,0.550907,-0.834566
9.6,-53.5941,47.3434,0.55368,-0.832729
9.7,-53.5217,47.2338,0.557694,-0.830047
9.8,-53.4487,47.1254,0.562545,-0.826766
9.9,-53.375,47.0185,0.568434,-0.822729
10,-53.3002,46.9124,0.574159,-0.818744
10.1,-53.2243,46.8072,0.579626,-0.814883
10.2,-53.1473,46.7024,0.584338,-0.81151
10.3,-53.0694,46.5978,0.587898,-0.808935
10.4,-52.9907,46.4933,0.590585,-0.806975
10.5,-52.9116,46.3887,0.591867,-0.806036
10.6,-52.8321,46.2841,0.592871,-0.805297
10.7,-52.7526,46.1796,0.593372,-0.804928
10.8,-52.6733,46.0753,0.593247,-0.80502
10.9,-52.5948,45.9714,0.591152,-0.80656
11,-52.5176,45.8678,0.587823,-0.808989
11.1,-52.4426,45.7647,0.581581,-0.813488
11.2,-52.3699,45.6619,0.57481,-0.818287
11.3,-52.2997,45.5598,0.567875,-0.823115
11.4,-52.2315,45.4585,0.562264,-0.826958
11.5,-52.1652,45.3579,0.557944,-0.829879
11.6,-52.1,45.2586,0.556447,-0.830883
11.7,-52.0365,45.1617,0.556186,-0.831058
11.8,-51.9734,45.0654,0.556465,-0.830871
11.9,-51.9106,44.9702,0.557998,-0.829842
12,-51.8475,44.8753,0.559613,-0.828754
12.1,-51.7841,44.7807,0.561811,-0.827265
12.2,-51.7199,44.686,0.564448,-0.825469
12.3,-51.6548,44.5916,0.568307,-0.822817
12.4,-51.5887,44.4995,0.578289,-0.815832
12.5,-51.521,44.4076,0.584359,-0.811495
12.6,-51.4518,44.3159,0.590081,-0.807344
12.7,-51.3811,44.224,0.594899,-0.803801
12.8,-51.3087,44.1316,0.599392,-0.800455
12.9,-51.2347,44.0386,0.603527,-0.797342
13,-51.1591,43.9469,0.612102,-0.790779
13.1,-51.0818,43.8554,0.617876,-0.786276
13.2,-51.0028,43.7635,0.622426,-0.782679
13.3,-50.9224,43.6708,0.625117,-0.780531
13.4,-50.8406,43.5768,0.626071,-0.779766
13.5,-50.7579,43.4811,0.624602,-0.780944
13.6,-50.675,43.3835,0.62035,-0.784325
13.7,-50.5927,43.284,0.614031,-0.789282
13.8,-50.512,43.1836,0.606582,-0.795021
13.9,-50.4337,43.0818,0.595567,-0.803305
14,-50.3579,42.9783,0.583471,-0.812134
14.1,-50.2845,42.8731,0.571253,-0.820774
14.2,-50.2134,42.7667,0.560029,-0.828473
14.3,-50.1447,42.6595,0.550228,-0.835015
14.4,-50.0782,42.5523,0.542524,-0.84004
14.5,-50.0134,42.4455,0.536924,-0.843631
14.6,-49.9502,42.3397,0.533496,-0.845803
14.7,-49.8882,42.2351,0.532091,-0.846687
14.8,-49.8271,42.1319,0.531942,-0.846781
14.9,-49.7668,42.0303,0.532427,-0.846476
15,-49.7072,41.9303,0.533686,-0.845683
15.1,-49.6484,41.8324,0.535946,-0.844252
15.2,-49.5903,41.7376,0.540967,-0.841044
15.3,-49.5322,41.6453,0.546984,-0.837143
15.4,-49.4741,41.5553,0.553307,-0.832977
15.5,-49.4159,41.4674,0.559401,-0.828897
15.6,-49.3574,41.3812,0.564654,-0.825328
15.7,-49.2986,41.2963,0.569619,-0.821909
15.8,-49.2395,41.2127,0.573911,-0.818917
15.9,-49.1801,41.13,0.577764,-0.816204
16,-49.1205,41.0487,0.582356,-0.812934
16.1,-49.0604,40.9679,0.585511,-0.810665
16.2,-49,40.8874,0.588153,-0.80875
16.3,-48.9391,40.8072,0.590258,-0.807215
16.4,-48.8778,40.7271,0.592124,-0.805847
16.5,-48.8163,40.6473,0.594033,-0.804441
16.6,-48.7545,40.568,0.596314,-0.802752
16.7,-48.6923,40.4891,0.598944,-0.800791
16.8,-48.6296,40.4105,0.601674,-0.798741
16.9,-48.5664,40.3324,0.604926,-0.796282
17,-48.5027,40.2541,0.605971,-0.795486
17.1,-48.4389,40.1753,0.605479,-0.795861
17.2,-48.375,40.0958,0.603534,-0.797338
17.3,-48.3115,40.0158,0.600523,-0.799607
17.4,-48.2484,39.9351,0.597137,-0.802139
17.5,-48.1858,39.854,0.594329,-0.804222
17.6,-48.1235,39.7724,0.591555,-0.806265
17.7,-48.0616,39.6901,0.588709,-0.808345
17.8,-47.9999,39.6072,0.585679,-0.810543
