0.1,-4.49437,99.4503,0.199804,-0.979836
0.2,-4.48412,99.3765,0.197765,-0.980249
0.3,-4.47216,99.2889,0.191347,-0.981522
0.4,-4.45828,99.1924,0.192298,-0.981337
0.5,-4.44196,99.0904,0.20006,-0.979784
0.6,-4.42373,98.9852,0.206715,-0.978401
0.7,-4.40318,98.8779,0.216932,-0.976187
0.8,-4.3828,98.7691,0.214159,-0.976799
0.9,-4.35931,98.6587,0.228692,-0.973499
1,-4.33649,98.5472,0.223818,-0.974631
1.1,-4.31352,98.4342,0.222818,-0.97486
1.2,-4.2911,98.3196,0.218188,-0.975907
1.3,-4.26694,98.2028,0.224479,-0.974479
1.4,-4.24603,98.0818,0.203662,-0.979041
1.5,-4.22156,97.9581,0.218306,-0.97588
1.6,-4.2002,97.8318,0.20055,-0.979684
1.7,-4.17993,97.7038,0.193626,-0.981075
1.8,-4.1549,97.5734,0.213962,-0.976842
1.9,-4.12731,97.4413,0.224105,-0.974565
2,-4.10669,97.3115,0.193636,-0.981073
2.1,-4.08691,97.1859,0.193598,-0.981081
2.2,-4.0746,97.0668,0.162071,-0.986779
2.3,-4.05201,96.9497,0.216432,-0.976298
2.4,-4.04155,96.8484,0.16827,-0.985741
2.5,-4.01931,96.7441,0.229959,-0.9732
2.6,-3.9942,96.6425,0.248869,-0.968537
2.7,-3.966,96.5461,0.273071,-0.961994
2.8,-3.93505,96.4493,0.287462,-0.957792
2.9,-3.9018,96.3542,0.302455,-0.953164
3,-3.86687,96.2596,0.312188,-0.95002
3.1,-3.83056,96.165,0.319415,-0.947615
3.2,-3.79296,96.07,0.3255,-0.945542
3.3,-3.75415,95.9745,0.330917,-0.94366
3.4,-3.71417,95.8785,0.335723,-0.941961
3.5,-3.67302,95.7815,0.340114,-0.940384
3.6,-3.6308,95.6838,0.343939,-0.938992
3.7,-3.58763,95.5851,0.346996,-0.937867
3.8,-3.54366,95.4871,0.352137,-0.935948
3.9,-3.49918,95.3888,0.354183,-0.935176
4,-3.45448,95.2899,0.353999,-0.935246
4.1,-3.40982,95.1903,0.352389,-0.935854
4.2,-3.36545,95.0906,0.350911,-0.936409
4.3,-3.3212,94.9911,0.350611,-0.936521
4.4,-3.27688,94.8918,0.351206,-0.936298
4.5,-3.23229,94.7925,0.352568,-0.935786
4.6,-3.18724,94.693,0.354527,-0.935046
4.7,-3.14155,94.5932,0.356853,-0.934161
4.8,-3.09512,94.4927,0.359289,-0.933227
4.9,-3.04785,94.3913,0.361577,-0.932342
5,-2.99985,94.2887,0.362866,-0.931841
5.1,-2.95116,94.1849,0.363741,-0.9315
5.2,-2.90189,94.0795,0.363659,-0.931532
5.3,-2.85222,93.9725,0.36237,-0.932034
5.4,-2.80237,93.8635,0.359816,-0.933023
5.5,-2.75257,93.7526,0.356098,-0.934449
5.6,-2.70309,93.6397,0.351086,-0.936343
5.7,-2.65428,93.5247,0.344613,-0.938745
5.8,-2.6065,93.4077,0.336671,-0.941622
5.9,-2.56,93.289,0.327984,-0.944683
6,-2.51507,93.1687,0.318403,-0.947955
6.1,-2.47187,93.047,0.308565,-0.951203
6.2,-2.43045,92.9243,0.298864,-0.954296
6.3,-2.39082,92.8007,0.289381,-0.957214
6.4,-2.35292,92.6765,0.28071,-0.959793
6.5,-2.31681,92.5518,0.27167,-0.96239
6.6,-2.28257,92.4266,0.262343,-0.964975
6.7,-2.25026,92.3008,0.252675,-0.967551
6.8,-2.21999,92.1747,0.242621,-0.970121
6.9,-2.19193,92.0482,0.231756,-0.972774
7,-2.16626,91.9215,0.220118,-0.975473
7.1,-2.14315,91.7946,0.20774,-0.978184
7.2,-2.12262,91.6676,0.195077,-0.980788
7.3,-2.10459,91.5403,0.182737,-0.983162
7.4,-2.08889,91.4128,0.17123,-0.985231
7.5,-2.07526,91.2852,0.160944,-0.986964
7.6,-2.06341,91.1576,0.15219,-0.988351
7.7,-2.05302,91.0302,0.14516,-0.989408
7.8,-2.04377,90.9033,0.139907,-0.990165
7.9,-2.03529,90.7774,0.136717,-0.99061
8,-2.02717,90.653,0.136083,-0.990697
8.1,-2.01903,90.5309,0.137776,-0.990463
8.2,-2.0101,90.4118,0.144131,-0.989559
8.3,-1.99955,90.2957,0.154995,-0.987915
8.4,-1.98693,90.1817,0.167767,-0.985827
8.5,-1.97115,90.0705,0.187137,-0.982334
8.6,-1.95419,89.9628,0.197047,-0.980394
8.7,-1.93518,89.856,0.209221,-0.977868
8.8,-1.91459,89.7499,0.218423,-0.975854
8.9,-1.89433,89.64,0.212335,-0.977197
9,-1.87241,89.5316,0.222778,-0.974869
9.1,-1.84855,89.4233,0.233121,-0.972448
9.2,-1.82254,89.315,0.244302,-0.969699
9.3,-1.79425,89.2066,0.2559,-0.966703
9.4,-1.76456,89.0979,0.262753,-0.964863
9.5,-1.73411,88.9888,0.266096,-0.963947
9.6,-1.70309,88.8793,0.268339,-0.963325
9.7,-1.67143,88.7694,0.270994,-0.962581
9.8,-1.63921,88.6595,0.273766,-0.961796
9.9,-1.60641,88.5496,0.276724,-0.96095
10,-1.57286,88.44,0.280815,-0.959762
10.1,-1.53844,88.3304,0.285212,-0.958465
10.2,-1.50298,88.2208,0.290396,-0.956907
10.3,-1.46739,88.1112,0.290968,-0.956733
10.4,-1.43144,88.0014,0.292482,-0.956271
10.5,-1.39503,87.8913,0.294191,-0.955747
10.6,-1.35817,87.7807,0.295673,-0.955289
10.7,-1.32108,87.6696,0.296116,-0.955152
10.8,-1.28417,87.5582,0.294645,-0.955607
10.9,-1.24804,87.4467,0.290754,-0.956798
11,-1.21289,87.3355,0.286261,-0.958152
11.1,-1.17835,87.2244,0.283559,-0.958955
11.2,-1.14393,87.1137,0.283408,-0.958999
11.3,-1.10903,87.0032,0.286183,-0.958175
11.4,-1.0733,86.893,0.290567,-0.956855
11.5,-1.03656,86.7827,0.295537,-0.955331
11.6,-0.998828,86.6723,0.300066,-0.953918
11.7,-0.960369,86.5616,0.303332,-0.952885
11.8,-0.921578,86.451,0.304879,-0.952391
11.9,-0.882769,86.3405,0.305227,-0.95228
12,-0.844031,86.2304,0.305388,-0.952228
12.1,-0.805198,86.1206,0.306361,-0.951915
12.2,-0.766043,86.011,0.308258,-0.951303
12.3,-0.726405,85.9015,0.310714,-0.950503
12.4,-0.686232,85.7919,0.313175,-0.949695
12.5,-0.645615,85.6822,0.315007,-0.949089
12.6,-0.6047,85.5724,0.316408,-0.948623
12.7,-0.563758,85.4626,0.31644,-0.948612
12.8,-0.522901,85.3528,0.315953,-0.948775
12.9,-0.482158,85.2428,0.315211,-0.949022
13,-0.441469,85.1326,0.314519,-0.949251
13.1,-0.40075,85.022,0.313966,-0.949434
13.2,-0.359941,84.9107,0.313434,-0.94961
13.3,-0.31899,84.7989,0.313147,-0.949705
13.4,-0.277863,84.6864,0.312878,-0.949793
13.5,-0.236549,84.5731,0.312548,-0.949902
13.6,-0.195041,84.459,0.312174,-0.950025
13.7,-0.153329,84.344,0.311764,-0.95016
13.8,-0.111407,84.2281,0.311317,-0.950306
13.9,-0.0692731,84.1112,0.310834,-0.950464
14,-0.0269293,83.9933,0.310262,-0.950651
14.1,0.0156084,83.8744,0.309528,-0.95089
14.2,0.0583594,83.7545,0.309084,-0.951035
14.3,0.101329,83.6337,0.308695,-0.951161
14.4,0.144507,83.512,0.308202,-0.951321
14.5,0.187874,83.3892,0.307524,-0.95154
14.6,0.231399,83.2653,0.306601,-0.951838
14.7,0.275038,83.1402,0.305386,-0.952229
14.8,0.318724,83.0138,0.303779,-0.952743
14.9,0.36233,82.8861,0.301547,-0.953451
15,0.405744,82.7571,0.298813,-0.954312
15.1,0.448837,82.6268,0.29558,-0.955318
15.2,0.491483,82.4952,0.291935,-0.956438
15.3,0.533574,82.3626,0.288002,-0.95763
15.4,0.575023,82.2289,0.283921,-0.958848
15.5,0.615794,82.0945,0.279901,-0.960029
15.6,0.65587,81.9594,0.27602,-0.961152
15.7,0.695257,81.8238,0.272362,-0.962195
15.8,0.733969,81.6878,0.268946,-0.963155
15.9,0.772022,81.5516,0.26576,-0.964039
16,0.809434,81.4153,0.262786,-0.964854
16.1,0.84622,81.2789,0.259991,-0.965611
16.2,0.882394,81.1426,0.257341,-0.966321
16.3,0.917969,81.0064,0.254824,-0.966987
16.4,0.952971,80.8704,0.252458,-0.967608
16.5,0.987434,80.7345,0.250256,-0.96818
16.6,1.02138,80.5988,0.248121,-0.968729
16.7,1.05476,80.4632,0.245734,-0.969337
16.8,1.08742,80.3276,0.242535,-0.970143
16.9,1.11908,80.1919,0.237876,-0.971296
17,1.14939,80.0558,0.231393,-0.97286
17.1,1.17811,79.919,0.223455,-0.974714
17.2,1.20518,79.7813,0.21506,-0.976601
17.3,1.23071,79.6424,0.206948,-0.978352
17.4,1.25482,79.5023,0.199418,-0.979915
17.5,1.27765,79.361,0.192461,-0.981305
17.6,1.29928,79.2182,0.185892,-0.98257
17.7,1.31986,79.0741,0.179981,-0.98367
17.8,1.3395,78.9284,0.174647,-0.984631
17.9,1.3584,78.7814,0.170231,-0.985404
18,1.37672,78.6332,0.166736,-0.986002
18.1,1.39469,78.4838,0.164497,-0.986378
18.2,1.41257,78.3338,0.163587,-0.986529
18.3,1.43068,78.1835,0.164388,-0.986396
18.4,1.44933,78.0333,0.166909,-0.985972
18.5,1.46891,77.8835,0.171325,-0.985215
18.6,1.49064,77.7369,0.183415,-0.983036
18.7,1.51422,77.5923,0.193352,-0.981129
18.8,1.53953,77.4489,0.202257,-0.979333
18.9,1.56651,77.3066,0.21064,-0.977564
19,1.59509,77.1652,0.218636,-0.975806
19.1,1.62516,77.0245,0.226085,-0.974108
19.2,1.65692,76.8861,0.235942,-0.971767
19.3,1.68989,76.7494,0.243217,-0.969972
19.4,1.72369,76.614,0.248552,-0.968618
