0.1,69.4762,56.4852,-0.849525,-0.527548
0.2,69.4391,56.4593,-0.838281,-0.545239
0.3,69.394,56.4249,-0.825724,-0.564074
0.4,69.3451,56.3815,-0.803618,-0.595146
0.5,69.2934,56.3275,-0.774263,-0.632863
0.6,69.2385,56.267,-0.761052,-0.648691
0.7,69.1813,56.1999,-0.746503,-0.665382
0.8,69.1235,56.1282,-0.733539,-0.679648
0.9,69.0657,56.056,-0.732469,-0.680801
1,69.0103,55.9815,-0.717866,-0.696181
1.1,68.953,55.9071,-0.724037,-0.689761
1.2,68.9066,55.8282,-0.674908,-0.737902
1.3,68.8496,55.7526,-0.719859,-0.69412
1.4,68.8412,55.6885,-0.558024,-0.829825
1.5,68.7939,55.6558,-0.838029,-0.545626
1.6,68.7891,55.6418,-0.784459,-0.620181
1.7,68.7554,55.6169,-0.83416,-0.551522
1.8,68.7179,55.5875,-0.825747,-0.564041
1.9,68.6773,55.5554,-0.823596,-0.567177
2,68.6343,55.5225,-0.826998,-0.562204
2.1,68.5883,55.49,-0.836026,-0.54869
2.2,68.5534,55.458,-0.80796,-0.589237
2.3,68.5082,55.4253,-0.833383,-0.552696
2.4,68.4544,55.3924,-0.851631,-0.524141
2.5,68.3953,55.3603,-0.864847,-0.502035
2.6,68.3319,55.3286,-0.873466,-0.486885
2.7,68.2649,55.2966,-0.878307,-0.478098
2.8,68.1946,55.2636,-0.88084,-0.473413
2.9,68.1211,55.2295,-0.882345,-0.470603
3,68.0446,55.1943,-0.88405,-0.467392
3.1,67.965,55.1584,-0.88598,-0.463724
3.2,67.8827,55.1216,-0.88765,-0.460518
3.3,67.7979,55.0837,-0.888074,-0.459702
3.4,67.7111,55.0449,-0.888336,-0.459193
3.5,67.6225,55.0048,-0.887194,-0.461396
3.6,67.5321,54.9627,-0.884998,-0.465595
3.7,67.4397,54.9184,-0.881984,-0.471279
3.8,67.3451,54.871,-0.877499,-0.479579
3.9,67.2489,54.8201,-0.871025,-0.491239
4,67.1516,54.7649,-0.862477,-0.506096
4.1,67.0536,54.7051,-0.85233,-0.523004
4.2,66.9555,54.641,-0.842018,-0.539449
4.3,66.8575,54.5725,-0.831257,-0.555888
4.4,66.7596,54.4998,-0.82067,-0.571403
