0.1,-35.4783,62.4823,0.773957,-0.633238
0.2,-35.4546,62.4538,0.730846,-0.682542
0.3,-35.4245,62.4172,0.721183,-0.692744
0.4,-35.3892,62.3752,0.71967,-0.694317
0.5,-35.3501,62.3267,0.708979,-0.70523
0.6,-35.3084,62.2731,0.699462,-0.71467
0.7,-35.2647,62.2143,0.68852,-0.725217
0.8,-35.2181,62.1511,0.683916,-0.729561
0.9,-35.1689,62.0834,0.678485,-0.734614
1,-35.1166,62.0121,0.677785,-0.735261
1.1,-35.0613,61.9365,0.674267,-0.738488
1.2,-35.002,61.8567,0.674775,-0.738024
1.3,-34.938,61.7715,0.674547,-0.738232
1.4,-34.8673,61.6823,0.683457,-0.729991
1.5,-34.7887,61.5895,0.695763,-0.718271
1.6,-34.7025,61.4943,0.709898,-0.704304
1.7,-34.6101,61.4019,0.731475,-0.681868
1.8,-34.5135,61.3108,0.744253,-0.667898
1.9,-34.4145,61.2202,0.750878,-0.660441
2,-34.3149,61.1308,0.754947,-0.655786
2.1,-34.2155,61.0415,0.754799,-0.655957
2.2,-34.1166,60.9521,0.753437,-0.65752
2.3,-34.0186,60.8627,0.751638,-0.659575
2.4,-33.9217,60.7738,0.750345,-0.661046
2.5,-33.826,60.6854,0.749325,-0.662203
2.6,-33.7313,60.5979,0.748965,-0.662609
2.7,-33.6377,60.5112,0.748934,-0.662645
2.8,-33.5456,60.4258,0.748506,-0.663128
2.9,-33.4552,60.3417,0.748268,-0.663396
3,-33.3661,60.2587,0.747844,-0.663874
3.1,-33.2784,60.1765,0.747006,-0.664817
3.2,-33.1917,60.0951,0.746622,-0.665249
3.3,-33.1061,60.014,0.744928,-0.667145
3.4,-33.0216,59.9326,0.741375,-0.671091
3.5,-32.9383,59.8502,0.735759,-0.677243
3.6,-32.8563,59.7662,0.728349,-0.685207
3.7,-32.7756,59.6803,0.720231,-0.693734
3.8,-32.6959,59.5925,0.712291,-0.701884
3.9,-32.6172,59.5028,0.704847,-0.709359
4,-32.5393,59.4113,0.697779,-0.716313
4.1,-32.4623,59.3181,0.691029,-0.722827
4.2,-32.386,59.2231,0.684385,-0.72912
4.3,-32.3105,59.1264,0.677835,-0.735214
4.4,-32.2359,59.0282,0.67123,-0.741249
4.5,-32.1621,58.9286,0.665255,-0.746616
4.6,-32.0892,58.8278,0.659928,-0.751329
4.7,-32.017,58.7259,0.655144,-0.755504
4.8,-31.9453,58.6229,0.650801,-0.759249
4.9,-31.874,58.5191,0.647437,-0.762119
5,-31.8033,58.4181,0.652869,-0.757471
5.1,-31.7328,58.3169,0.651957,-0.758256
5.2,-31.6623,58.2156,0.651713,-0.758465
5.3,-31.5916,58.114,0.651434,-0.758705
5.4,-31.5205,58.0122,0.652364,-0.757906
5.5,-31.4487,57.9106,0.654852,-0.755757
5.6,-31.3761,57.8096,0.659092,-0.752062
5.7,-31.3017,57.7088,0.664634,-0.747169
5.8,-31.2254,57.6091,0.673094,-0.739557
5.9,-31.1467,57.5106,0.682862,-0.730547
6,-31.0651,57.4132,0.693465,-0.72049
6.1,-30.9805,57.3171,0.704232,-0.70997
6.2,-30.8931,57.2217,0.713564,-0.70059
6.3,-30.8035,57.1272,0.720968,-0.692968
6.4,-30.7142,57.0375,0.732577,-0.680684
6.5,-30.6244,56.9482,0.734664,-0.678432
6.6,-30.5343,56.8585,0.734425,-0.67869
6.7,-30.4437,56.7684,0.734518,-0.678589
6.8,-30.3523,56.679,0.738046,-0.674751
6.9,-30.2602,56.5906,0.74241,-0.669945
7,-30.1675,56.5024,0.744108,-0.66806
7.1,-30.0746,56.4138,0.743815,-0.668386
7.2,-29.9816,56.3244,0.741807,-0.670613
7.3,-29.8888,56.2339,0.738763,-0.673966
7.4,-29.7962,56.1428,0.736699,-0.676221
7.5,-29.704,56.0512,0.73461,-0.67849
7.6,-29.6121,55.9591,0.732626,-0.680631
7.7,-29.5207,55.8667,0.730953,-0.682427
7.8,-29.4296,55.774,0.729244,-0.684253
7.9,-29.3396,55.6825,0.729846,-0.683611
8,-29.2504,55.5906,0.726883,-0.686761
8.1,-29.1618,55.4981,0.724055,-0.689742
8.2,-29.0737,55.405,0.721474,-0.692442
8.3,-28.9859,55.3116,0.719698,-0.694287
8.4,-28.8983,55.2178,0.718354,-0.695677
8.5,-28.8115,55.1259,0.721272,-0.692652
8.6,-28.7248,55.0333,0.719298,-0.694702
8.7,-28.6382,54.9402,0.717827,-0.696221
8.8,-28.5514,54.8463,0.716091,-0.698007
8.9,-28.464,54.7515,0.715404,-0.698711
9,-28.3756,54.656,0.716397,-0.697693
9.1,-28.2855,54.5601,0.719422,-0.694573
9.2,-28.1932,54.4644,0.724853,-0.688903
9.3,-28.0984,54.3688,0.731138,-0.68223
9.4,-28.0013,54.2732,0.736372,-0.676577
9.5,-27.9029,54.1806,0.746492,-0.665395
9.6,-27.803,54.0877,0.748975,-0.662598
9.7,-27.7021,53.9949,0.751329,-0.659928
9.8,-27.6006,53.9019,0.752161,-0.65898
9.9,-27.4986,53.8094,0.754338,-0.656486
10,-27.3966,53.7172,0.755084,-0.655628
10.1,-27.2948,53.6261,0.757525,-0.652806
10.2,-27.1944,53.5379,0.761263,-0.648443
10.3,-27.0956,53.451,0.761245,-0.648465
10.4,-26.998,53.3642,0.759155,-0.65091
10.5,-26.9013,53.2782,0.759037,-0.651048
10.6,-26.8063,53.1926,0.756252,-0.65428
10.7,-26.7149,53.1124,0.762494,-0.646995
10.8,-26.6234,53.0309,0.759347,-0.650685
10.9,-26.5415,52.9654,0.780597,-0.625035
11,-26.4545,52.8873,0.757969,-0.65229
11.1,-26.3844,52.7847,0.648917,-0.760859
11.2,-26.3128,52.702,0.706241,-0.707972
11.3,-26.2398,52.6218,0.717602,-0.696454
11.4,-26.1654,52.5447,0.729888,-0.683566
11.5,-26.093,52.4728,0.739718,-0.672917
11.6,-26.0196,52.4007,0.741775,-0.670649
11.7,-25.9436,52.3293,0.75006,-0.66137
11.8,-25.8669,52.2585,0.753943,-0.65694
11.9,-25.791,52.1894,0.75652,-0.653971
12,-25.7274,52.1343,0.767526,-0.641018
12.1,-25.6549,52.0593,0.730869,-0.682517
12.2,-25.5899,51.9926,0.735107,-0.677951
12.3,-25.5238,51.9245,0.733813,-0.679352
12.4,-25.4582,51.857,0.734225,-0.678907
12.5,-25.3933,51.7925,0.741713,-0.670717
12.6,-25.3291,51.7284,0.740893,-0.671624
12.7,-25.2649,51.6679,0.752039,-0.659118
12.8,-25.2,51.6045,0.744763,-0.66733
12.9,-25.1342,51.5425,0.751848,-0.659336
13,-25.0675,51.4789,0.749333,-0.662193
13.1,-25.002,51.4105,0.731248,-0.682111
13.2,-24.9358,51.3392,0.724785,-0.688976
13.3,-24.8663,51.2712,0.743397,-0.668851
13.4,-24.782,51.2231,0.83454,-0.550947
13.5,-24.6963,51.1593,0.794173,-0.607691
13.6,-24.6111,51.1033,0.814486,-0.580183
13.7,-24.5254,51.0406,0.796996,-0.603985
13.8,-24.44,50.9748,0.787884,-0.615824
13.9,-24.3539,50.9061,0.781541,-0.623854
14,-24.2681,50.833,0.768923,-0.639341
14.1,-24.1831,50.7571,0.759851,-0.650098
14.2,-24.0983,50.678,0.750491,-0.660881
14.3,-24.0183,50.5976,0.735519,-0.677504
14.4,-23.943,50.517,0.723201,-0.690638
14.5,-23.8716,50.4334,0.703637,-0.710559
14.6,-23.8027,50.3452,0.684003,-0.729479
14.7,-23.7375,50.2549,0.667179,-0.744897
14.8,-23.6746,50.1618,0.652062,-0.758166
14.9,-23.6132,50.0647,0.636238,-0.771493
15,-23.5518,49.9642,0.627613,-0.778526
15.1,-23.4901,49.8587,0.615685,-0.787992
15.2,-23.4259,49.7532,0.623644,-0.781708
15.3,-23.3599,49.6434,0.61865,-0.785666
15.4,-23.292,49.5342,0.626389,-0.779511
15.5,-23.2234,49.4229,0.623294,-0.781988
15.6,-23.1542,49.3107,0.622937,-0.782272
15.7,-23.084,49.1969,0.622193,-0.782864
15.8,-23.0133,49.0822,0.621464,-0.783443
15.9,-22.942,48.9661,0.620508,-0.7842
16,-22.8699,48.8493,0.620701,-0.784047
16.1,-22.7974,48.7316,0.620217,-0.78443
16.2,-22.7244,48.6131,0.620004,-0.784598
16.3,-22.6508,48.4941,0.620471,-0.784229
16.4,-22.5771,48.3784,0.628595,-0.777733
16.5,-22.5025,48.2629,0.631785,-0.775144
16.6,-22.427,48.1476,0.635256,-0.772302
16.7,-22.3505,48.0338,0.641579,-0.767057
16.8,-22.2729,47.9205,0.645937,-0.763391
16.9,-22.1944,47.8077,0.649934,-0.75999
17,-22.1149,47.6953,0.653849,-0.756625
17.1,-22.0344,47.5834,0.657734,-0.75325
17.2,-21.9527,47.4722,0.662439,-0.749116
17.3,-21.87,47.3617,0.66715,-0.744923
17.4,-21.7865,47.2539,0.675835,-0.737053
17.5,-21.7015,47.1471,0.682449,-0.730933
17.6,-21.6148,47.0413,0.689206,-0.724566
17.7,-21.526,46.9365,0.696861,-0.717206
17.8,-21.4351,46.833,0.705341,-0.708868
17.9,-21.3424,46.7329,0.71812,-0.69592
18,-21.2471,46.6349,0.72883,-0.684694
18.1,-21.1494,46.5391,0.739736,-0.672897
18.2,-21.0493,46.4454,0.749861,-0.661595
18.3,-20.9477,46.354,0.758726,-0.65141
18.4,-20.8441,46.2636,0.765108,-0.643902
18.5,-20.7395,46.175,0.771136,-0.63667
18.6,-20.6343,46.0863,0.772317,-0.635238
18.7,-20.5283,45.9973,0.772927,-0.634495
18.8,-20.4219,45.9077,0.77268,-0.634796
18.9,-20.315,45.8174,0.771724,-0.635958
19,-20.2081,45.7263,0.770015,-0.638026
19.1,-20.1013,45.6344,0.767802,-0.640687
19.2,-19.9949,45.5416,0.764933,-0.64411
19.3,-19.8891,45.4478,0.761603,-0.648044
19.4,-19.784,45.3533,0.758313,-0.651891
19.5,-19.6797,45.2579,0.755134,-0.655571
19.6,-19.576,45.1622,0.752654,-0.658417
19.7,-19.4731,45.0664,0.750972,-0.660335
19.8,-19.3711,44.971,0.750052,-0.661379
19.9,-19.2696,44.8758,0.749339,-0.662187
20,-19.1696,44.7828,0.751817,-0.659372
20.1,-19.0702,44.6906,0.75214,-0.659003
20.2,-18.9716,44.599,0.752126,-0.659019
20.3,-18.8737,44.5079,0.751884,-0.659295
20.4,-18.7764,44.4171,0.751378,-0.659872
20.5,-18.6798,44.3266,0.750573,-0.660787
20.6,-18.5837,44.2362,0.749799,-0.661666
20.7,-18.4883,44.1462,0.748986,-0.662585
20.8,-18.3949,44.0591,0.752046,-0.659111
20.9,-18.3028,43.9726,0.750803,-0.660527
21,-18.2128,43.8863,0.746385,-0.665515
21.1,-18.1247,43.8004,0.743178,-0.669094
21.2,-18.0406,43.7132,0.730379,-0.683042
21.3,-17.958,43.6274,0.730366,-0.683056
21.4,-17.8845,43.5418,0.707217,-0.706996
21.5,-17.8088,43.459,0.720683,-0.693265
21.6,-17.7345,43.3794,0.72604,-0.687653
21.7,-17.6598,43.3011,0.730784,-0.682609
21.8,-17.5862,43.2239,0.730896,-0.682489
21.9,-17.5145,43.1463,0.725021,-0.688726
22,-17.4444,43.0691,0.72136,-0.69256
22.1,-17.3757,42.9903,0.713181,-0.70098
22.2,-17.3084,42.9118,0.710088,-0.704113
22.3,-17.2415,42.8324,0.706024,-0.708188
22.4,-17.1754,42.7532,0.704734,-0.709472
22.5,-17.1102,42.6734,0.700117,-0.714028
22.6,-17.0461,42.5936,0.69728,-0.716799
22.7,-16.9829,42.5125,0.690312,-0.723512
22.8,-16.9209,42.4318,0.687898,-0.725808
22.9,-16.8593,42.3485,0.679334,-0.733829
23,-16.7983,42.2645,0.675528,-0.737334
23.1,-16.7374,42.1781,0.668211,-0.743972
23.2,-16.6769,42.0902,0.663094,-0.748536
23.3,-16.6162,42.0028,0.664585,-0.747213
23.4,-16.5562,41.9156,0.663462,-0.74821
23.5,-16.4964,41.8285,0.663218,-0.748426
23.6,-16.4382,41.7395,0.652306,-0.757955
23.7,-16.3828,41.6516,0.646129,-0.763229
23.8,-16.3205,41.5624,0.665181,-0.746683
23.9,-16.2557,41.4725,0.671093,-0.741373
24,-16.1947,41.3808,0.654181,-0.756338
24.1,-16.1311,41.2898,0.664513,-0.747277
24.2,-16.0669,41.1988,0.666397,-0.745597
24.3,-16.0028,41.1103,0.673194,-0.739466
24.4,-15.9388,41.0235,0.677343,-0.735667
24.5,-15.875,40.9376,0.679763,-0.733432
24.6,-15.8112,40.852,0.680836,-0.732436
24.7,-15.7474,40.7671,0.682278,-0.731093
24.8,-15.6827,40.6823,0.686005,-0.727597
24.9,-15.6202,40.5986,0.681996,-0.731356
25,-15.5582,40.5162,0.684513,-0.729001
25.1,-15.4965,40.4344,0.685286,-0.728274
25.2,-15.4483,40.3689,0.691733,-0.722154
25.3,-15.3906,40.3009,0.714845,-0.699283
25.4,-15.3285,40.2322,0.72611,-0.687578
25.5,-15.2732,40.1713,0.730334,-0.68309
25.6,-15.2128,40.1084,0.739459,-0.673201
25.7,-15.1658,40.0157,0.603561,-0.797316
25.8,-15.1122,39.9252,0.633901,-0.773414
25.9,-15.054,39.8367,0.655205,-0.755451
26,-14.9925,39.75,0.670966,-0.741488
26.1,-14.9316,39.6648,0.673602,-0.739094
26.2,-14.8753,39.5824,0.666786,-0.745249
26.3,-14.8194,39.5031,0.674812,-0.73799
26.4,-14.7649,39.4302,0.689852,-0.723951
26.5,-14.7076,39.361,0.710596,-0.7036
26.6,-14.6481,39.2973,0.734551,-0.678553
26.7,-14.5858,39.2367,0.752576,-0.658505
26.8,-14.5213,39.1789,0.767372,-0.641202
26.9,-14.4557,39.1219,0.772966,-0.634447
27,-14.3889,39.0656,0.77799,-0.628276
