0.1,-21.5043,83.4723
0.2,-21.511,83.4251
0.3,-21.5193,83.3628
0.4,-21.5287,83.2888
0.5,-21.5387,83.2061
0.6,-21.5489,83.1168
0.7,-21.5587,83.0229
0.8,-21.5678,82.9255
0.9,-21.5759,82.8253
1,-21.5827,82.7227
1.1,-21.588,82.618
1.2,-21.5912,82.5113
1.3,-21.5919,82.4027
1.4,-21.5897,82.292
1.5,-21.5848,82.1789
1.6,-21.5775,82.063
1.7,-21.5682,81.9442
1.8,-21.5576,81.8225
1.9,-21.5462,81.6979
2,-21.5349,81.5707
2.1,-21.5241,81.4413
2.2,-21.5149,81.3097
2.3,-21.5079,81.1761
2.4,-21.5034,81.0409
2.5,-21.5015,80.9042
2.6,-21.5023,80.7663
2.7,-21.5056,80.628
2.8,-21.5124,80.493
2.9,-21.5218,80.3604
3,-21.5325,80.2299
3.1,-21.5433,80.1015
3.2,-21.5543,79.9751
3.3,-21.5655,79.8509
3.4,-21.5775,79.7292
3.5,-21.5894,79.6114
3.6,-21.6047,79.4959
3.7,-21.6211,79.3878
3.8,-21.6424,79.2808
3.9,-21.6653,79.1786
4,-21.6872,79.0784
4.1,-21.7117,78.9803
4.2,-21.7352,78.8841
4.3,-21.7591,78.789
4.4,-21.7838,78.6951
4.5,-21.8091,78.6026
4.6,-21.8355,78.5106
4.7,-21.8629,78.419
4.8,-21.8913,78.3272
4.9,-21.9208,78.2348
5,-21.9512,78.1415
5.1,-21.9824,78.0471
5.2,-22.0141,77.9515
5.3,-22.0463,77.8545
5.4,-22.0789,77.7562
5.5,-22.1118,77.6568
5.6,-22.1447,77.5561
5.7,-22.1778,77.4544
5.8,-22.211,77.3517
5.9,-22.2441,77.2479
6,-22.277,77.1433
6.1,-22.3096,77.0378
6.2,-22.3418,76.9315
6.3,-22.3738,76.8246
6.4,-22.4058,76.7169
6.5,-22.4376,76.6083
6.6,-22.4695,76.4988
6.7,-22.5013,76.3882
6.8,-22.5329,76.2764
6.9,-22.5643,76.1629
7,-22.5954,76.048
7.1,-22.6262,75.9314
7.2,-22.6565,75.8133
7.3,-22.6861,75.6937
7.4,-22.7149,75.5731
7.5,-22.7427,75.4525
7.6,-22.7698,75.3323
7.7,-22.7963,75.2127
7.8,-22.8225,75.0934
7.9,-22.8486,74.9739
8,-22.8748,74.854
8.1,-22.9009,74.7333
8.2,-22.9269,74.6122
8.3,-22.9529,74.4908
8.4,-22.9784,74.3691
8.5,-23.003,74.2473
8.6,-23.0264,74.126
8.7,-23.0487,74.0052
8.8,-23.0699,73.8852
8.9,-23.0904,73.7659
9,-23.1106,73.6473
9.1,-23.1307,73.5295
9.2,-23.1512,73.4125
9.3,-23.1721,73.2957
9.4,-23.1936,73.1789
9.5,-23.2156,73.0618
9.6,-23.238,72.9443
9.7,-23.2582,72.8255
9.8,-23.2796,72.7064
9.9,-23.3016,72.587
10,-23.3212,72.4661
10.1,-23.3419,72.3449
10.2,-23.3602,72.2227
10.3,-23.3801,72.1006
10.4,-23.3972,71.9774
10.5,-23.416,71.854
10.6,-23.4319,71.7294
10.7,-23.4464,71.6042
10.8,-23.4598,71.4786
10.9,-23.4722,71.3526
11,-23.4838,71.2263
11.1,-23.4948,71.0997
11.2,-23.5051,70.9729
11.3,-23.5152,70.8459
11.4,-23.525,70.7186
11.5,-23.5346,70.5908
11.6,-23.544,70.4622
11.7,-23.553,70.3319
11.8,-23.5626,70.2008
11.9,-23.5722,70.0686
12,-23.5815,69.9352
12.1,-23.5903,69.8006
12.2,-23.5987,69.665
12.3,-23.6065,69.5283
12.4,-23.6135,69.3905
12.5,-23.6198,69.2521
12.6,-23.6255,69.1135
12.7,-23.6309,68.9753
12.8,-23.636,68.8375
12.9,-23.641,68.7005
13,-23.6459,68.5643
13.1,-23.6508,68.4292
13.2,-23.6558,68.2951
13.3,-23.661,68.1623
13.4,-23.6665,68.031
13.5,-23.6724,67.9012
13.6,-23.6787,67.7729
13.7,-23.686,67.6466
13.8,-23.6945,67.5218
13.9,-23.7043,67.3981
14,-23.7158,67.2753
14.1,-23.7288,67.1529
14.2,-23.7433,67.0305
14.3,-23.7587,66.9082
14.4,-23.7751,66.7859
14.5,-23.7918,66.6633
14.6,-23.8089,66.5404
14.7,-23.8259,66.4173
14.8,-23.8427,66.2938
14.9,-23.8589,66.1699
15,-23.8743,66.0459
15.1,-23.8888,65.9219
15.2,-23.9022,65.7981
15.3,-23.9145,65.6745
15.4,-23.926,65.5514
15.5,-23.9368,65.4288
15.6,-23.9471,65.3071
15.7,-23.9572,65.1862
15.8,-23.9672,65.0666
15.9,-23.9776,64.9481
16,-23.9886,64.8306
16.1,-24.0003,64.7138
16.2,-24.0129,64.5976
16.3,-24.0265,64.4815
16.4,-24.0412,64.3654
16.5,-24.0569,64.2489
16.6,-24.0735,64.132
16.7,-24.0909,64.0144
16.8,-24.1089,63.8958
16.9,-24.1271,63.7762
17,-24.1454,63.6553
17.1,-24.1635,63.5333
17.2,-24.1811,63.4102
17.3,-24.198,63.2864
17.4,-24.2141,63.1619
17.5,-24.2291,63.037
17.6,-24.2432,62.912
17.7,-24.2566,62.7871
17.8,-24.2693,62.6626
17.9,-24.2816,62.5385
18,-24.2936,62.4151
18.1,-24.3054,62.2924
18.2,-24.3173,62.1704
18.3,-24.3294,62.0493
18.4,-24.3418,61.9291
18.5,-24.3548,61.8099
18.6,-24.3686,61.6915
18.7,-24.3833,61.5744
18.8,-24.3993,61.4582
18.9,-24.4166,61.3428
19,-24.4354,61.2279
19.1,-24.4559,61.1132
19.2,-24.4778,60.9984
19.3,-24.5013,60.8832
19.4,-24.526,60.7674
19.5,-24.5518,60.6508
19.6,-24.5782,60.5331
19.7,-24.6048,60.4141
19.8,-24.6314,60.2937
19.9,-24.6576,60.172
20,-24.683,60.049
20.1,-24.7073,59.9248
20.2,-24.7305,59.7995
20.3,-24.7523,59.6733
20.4,-24.7728,59.5465
20.5,-24.7921,59.4192
20.6,-24.8102,59.2916
20.7,-24.8272,59.164
20.8,-24.8433,59.0364
20.9,-24.8585,58.9091
21,-24.873,58.7821
21.1,-24.8869,58.6555
21.2,-24.9002,58.5294
21.3,-24.9129,58.4039
21.4,-24.9253,58.2791
21.5,-24.9374,58.1551
21.6,-24.9492,58.0319
21.7,-24.9608,57.9095
21.8,-24.9724,57.7881
21.9,-24.984,57.6677
22,-24.9956,57.5483
22.1,-25.0074,57.4296
22.2,-25.0193,57.3116
22.3,-25.0315,57.1941
22.4,-25.0441,57.0769
22.5,-25.0574,56.96
22.6,-25.0713,56.8433
22.7,-25.0861,56.7267
22.8,-25.1019,56.6103
22.9,-25.1188,56.4941
23,-25.1367,56.378
23.1,-25.1554,56.262
23.2,-25.1749,56.146
23.3,-25.195,56.0298
23.4,-25.2156,55.9136
23.5,-25.2367,55.7971
23.6,-25.2581,55.6804
23.7,-25.2799,55.5635
23.8,-25.3022,55.4462
23.9,-25.3247,55.3284
24,-25.3475,55.2101
24.1,-25.3689,55.0917
24.2,-25.3894,54.9729
24.3,-25.4094,54.8535
24.4,-25.429,54.7335
24.5,-25.4484,54.6126
24.6,-25.4676,54.491
24.7,-25.4864,54.3684
24.8,-25.5049,54.245
24.9,-25.523,54.1207
25,-25.5407,53.9954
25.1,-25.5575,53.8692
25.2,-25.5736,53.742
25.3,-25.589,53.6139
25.4,-25.6039,53.4849
25.5,-25.6183,53.3551
25.6,-25.6323,53.2246
25.7,-25.6459,53.0934
25.8,-25.6591,52.9617
25.9,-25.672,52.8295
26,-25.6846,52.6969
26.1,-25.6971,52.564
26.2,-25.7094,52.431
26.3,-25.7216,52.2979
26.4,-25.734,52.1648
26.5,-25.7466,52.032
26.6,-25.7594,51.8993
26.7,-25.7724,51.767
26.8,-25.7856,51.635
26.9,-25.7988,51.5035
27,-25.8119,51.3726
27.1,-25.8247,51.2424
27.2,-25.8373,51.1131
27.3,-25.8494,50.9851
27.4,-25.861,50.8584
27.5,-25.8723,50.7332
27.6,-25.8833,50.6094
27.7,-25.8941,50.4872
27.8,-25.9048,50.3665
27.9,-25.9157,50.2472
28,-25.9268,50.1291
28.1,-25.9382,50.0119
28.2,-25.9502,49.8957
28.3,-25.9628,49.7803
28.4,-25.9759,49.6657
28.5,-25.9895,49.5518
28.6,-26.0034,49.4389
28.7,-26.0178,49.3267
28.8,-26.0323,49.2155
28.9,-26.0472,49.1051
29,-26.0626,48.9954
29.1,-26.0783,48.8863
29.2,-26.0942,48.7776
29.3,-26.1103,48.6691
29.4,-26.1265,48.5606
29.5,-26.1425,48.4525
29.6,-26.1582,48.3445
29.7,-26.1734,48.2368
29.8,-26.1876,48.1297
29.9,-26.2008,48.0232
30,-26.2128,47.9179
30.1,-26.2237,47.8137
30.2,-26.2338,47.711
30.3,-26.2432,47.6097
30.4,-26.2523,47.51
30.5,-26.2615,47.4118
30.6,-26.2707,47.3173
30.7,-26.2808,47.2231
30.8,-26.2923,47.1307
30.9,-26.3054,47.0387
31,-26.3205,46.9474
31.1,-26.3377,46.8564
31.2,-26.357,46.7656
31.3,-26.3785,46.6745
31.4,-26.402,46.5831
31.5,-26.4275,46.4907
31.6,-26.4549,46.397
31.7,-26.4839,46.3014
31.8,-26.5145,46.2037
31.9,-26.546,46.1031
32,-26.5775,45.9995
32.1,-26.6084,45.8929
32.2,-26.6383,45.7841
32.3,-26.667,45.6734
32.4,-26.6947,45.5616
32.5,-26.7216,45.4487
32.6,-26.7479,45.3353
32.7,-26.7738,45.2213
32.8,-26.7995,45.1069
32.9,-26.8251,44.992
33,-26.8507,44.8767
33.1,-26.8762,44.7607
33.2,-26.9017,44.6443
33.3,-26.927,44.5272
