0.1,-48.513,52.4752,-0.462681,-0.886525
0.2,-48.5281,52.4317,-0.410919,-0.911672
0.3,-48.5384,52.3719,-0.330853,-0.943682
0.4,-48.5526,52.2995,-0.326931,-0.945048
0.5,-48.5641,52.2129,-0.283471,-0.958981
0.6,-48.583,52.1162,-0.307957,-0.9514
0.7,-48.6032,52.0073,-0.294091,-0.955777
0.8,-48.6273,51.8916,-0.303546,-0.952817
0.9,-48.6549,51.7701,-0.310741,-0.950495
1,-48.6851,51.6443,-0.31691,-0.948456
1.1,-48.7169,51.515,-0.318833,-0.947811
1.2,-48.7512,51.3865,-0.330876,-0.943674
1.3,-48.7858,51.2557,-0.329176,-0.944269
1.4,-48.8222,51.1229,-0.333612,-0.94271
1.5,-48.8601,50.9873,-0.335969,-0.941873
1.6,-48.9003,50.8494,-0.342356,-0.93957
1.7,-48.9427,50.7091,-0.347499,-0.93768
1.8,-48.9872,50.5667,-0.353245,-0.935531
1.9,-49.0338,50.4222,-0.358527,-0.933519
2,-49.0824,50.2759,-0.363435,-0.931619
2.1,-49.1329,50.1277,-0.368274,-0.929717
2.2,-49.1855,49.9779,-0.373675,-0.92756
2.3,-49.2402,49.8267,-0.37928,-0.925282
2.4,-49.2968,49.6747,-0.385425,-0.922739
2.5,-49.3556,49.5254,-0.397572,-0.917571
2.6,-49.4157,49.3775,-0.404699,-0.91445
2.7,-49.4764,49.2307,-0.408706,-0.912666
2.8,-49.5372,49.0848,-0.410593,-0.911819
2.9,-49.5977,48.94,-0.411254,-0.911521
3,-49.6573,48.7965,-0.409925,-0.912119
3.1,-49.7155,48.654,-0.406978,-0.913438
3.2,-49.7726,48.5124,-0.403813,-0.914841
3.3,-49.8279,48.3715,-0.398769,-0.917051
3.4,-49.881,48.2308,-0.390327,-0.920676
3.5,-49.9314,48.091,-0.381475,-0.924379
3.6,-49.9793,47.9517,-0.372401,-0.928072
3.7,-50.0248,47.8125,-0.363199,-0.931712
3.8,-50.0686,47.6739,-0.357264,-0.934004
3.9,-50.1104,47.5361,-0.350031,-0.936738
4,-50.1507,47.3993,-0.34613,-0.938186
4.1,-50.1895,47.2638,-0.341206,-0.939988
4.2,-50.2272,47.1296,-0.339117,-0.940744
4.3,-50.2637,46.9973,-0.336926,-0.941531
4.4,-50.3001,46.8675,-0.339965,-0.940438
4.5,-50.3369,46.7411,-0.347793,-0.937571
4.6,-50.3763,46.6179,-0.364286,-0.931287
4.7,-50.4192,46.4983,-0.386208,-0.922412
4.8,-50.4663,46.3815,-0.409356,-0.912374
4.9,-50.5174,46.2667,-0.429994,-0.902832
5,-50.5718,46.1527,-0.445515,-0.895274
5.1,-50.6288,46.0384,-0.455272,-0.890352
5.2,-50.6879,45.9227,-0.460983,-0.887409
5.3,-50.7488,45.8053,-0.464306,-0.885675
5.4,-50.8114,45.6859,-0.466947,-0.884285
5.5,-50.8755,45.5644,-0.468288,-0.883576
5.6,-50.941,45.4404,-0.4684,-0.883517
5.7,-51.0076,45.3139,-0.467978,-0.88374
5.8,-51.0751,45.1851,-0.466385,-0.884582
5.9,-51.143,45.0539,-0.463746,-0.885968
6,-51.2111,44.9227,-0.464289,-0.885683
6.1,-51.279,44.7913,-0.463078,-0.886317
6.2,-51.3465,44.6596,-0.461065,-0.887366
6.3,-51.4134,44.5278,-0.458874,-0.888501
6.4,-51.4797,44.396,-0.456818,-0.88956
6.5,-51.5455,44.2643,-0.454971,-0.890506
6.6,-51.6107,44.133,-0.453266,-0.891375
6.7,-51.6752,44.0019,-0.451574,-0.892234
6.8,-51.7391,43.8711,-0.4498,-0.893129
6.9,-51.8024,43.7405,-0.447902,-0.894083
7,-51.8651,43.61,-0.445904,-0.895081
7.1,-51.9273,43.4795,-0.443847,-0.896103
7.2,-51.989,43.3488,-0.441815,-0.897106
7.3,-52.0502,43.2179,-0.439897,-0.898048
7.4,-52.1112,43.0875,-0.439578,-0.898205
7.5,-52.172,42.9572,-0.439018,-0.898478
7.6,-52.2325,42.827,-0.438351,-0.898804
7.7,-52.2929,42.6967,-0.437663,-0.899139
7.8,-52.3531,42.5663,-0.437062,-0.899431
7.9,-52.4134,42.4356,-0.436622,-0.899645
8,-52.4737,42.3048,-0.436378,-0.899763
8.1,-52.534,42.1739,-0.436346,-0.899779
8.2,-52.5944,42.0428,-0.436617,-0.899648
8.3,-52.655,41.9117,-0.437128,-0.899399
8.4,-52.7158,41.7815,-0.439451,-0.898266
8.5,-52.7767,41.6521,-0.441423,-0.897299
8.6,-52.8377,41.5232,-0.443103,-0.896471
8.7,-52.8988,41.395,-0.444532,-0.895763
8.8,-52.96,41.2673,-0.445727,-0.895169
8.9,-53.0212,41.1401,-0.446694,-0.894687
9,-53.0823,41.0133,-0.447417,-0.894326
9.1,-53.1434,40.8871,-0.44837,-0.893848
9.2,-53.2044,40.7614,-0.449019,-0.893522
9.3,-53.2653,40.6361,-0.449351,-0.893355
9.4,-53.326,40.5111,-0.44944,-0.893311
9.5,-53.3865,40.3865,-0.449267,-0.893398
9.6,-53.4468,40.2621,-0.448807,-0.893629
9.7,-53.5069,40.1378,-0.448118,-0.893975
9.8,-53.5667,40.0135,-0.447149,-0.89446
9.9,-53.6262,39.8893,-0.446213,-0.894927
10,-53.6855,39.7649,-0.445169,-0.895447
10.1,-53.7445,39.6405,-0.444007,-0.896023
10.2,-53.8033,39.5159,-0.442725,-0.896657
10.3,-53.8618,39.3911,-0.44132,-0.89735
10.4,-53.9199,39.2662,-0.439775,-0.898108
10.5,-53.9776,39.1413,-0.438043,-0.898954
10.6,-54.0349,39.0162,-0.436104,-0.899896
10.7,-54.0916,38.8913,-0.433968,-0.900928
10.8,-54.1476,38.7664,-0.431676,-0.902029
10.9,-54.2029,38.6418,-0.429391,-0.903119
11,-54.2576,38.5174,-0.427052,-0.904227
11.1,-54.3116,38.3933,-0.425177,-0.90511
11.2,-54.3651,38.2693,-0.42334,-0.905971
11.3,-54.4189,38.1467,-0.427257,-0.90413
11.4,-54.4732,38.0247,-0.430469,-0.902605
11.5,-54.528,37.9032,-0.433318,-0.901241
11.6,-54.5834,37.7817,-0.436086,-0.899905
11.7,-54.6396,37.6602,-0.438975,-0.898499
11.8,-54.6966,37.5385,-0.442041,-0.896995
11.9,-54.7546,37.4166,-0.445228,-0.895417
12,-54.8135,37.2944,-0.448455,-0.893806
12.1,-54.8735,37.1718,-0.451641,-0.8922
12.2,-54.9344,37.0488,-0.454706,-0.890641
12.3,-54.9963,36.9255,-0.457581,-0.889168
12.4,-55.059,36.8018,-0.460205,-0.887813
12.5,-55.1225,36.6778,-0.462538,-0.886599
12.6,-55.1867,36.5536,-0.464523,-0.885561
12.7,-55.2514,36.4291,-0.466185,-0.884687
12.8,-55.3165,36.3046,-0.467567,-0.883958
12.9,-55.382,36.1801,-0.468726,-0.883344
13,-55.4476,36.0556,-0.469715,-0.882818
13.1,-55.5134,35.9314,-0.470568,-0.882364
13.2,-55.5793,35.8073,-0.471289,-0.881979
13.3,-55.6452,35.6835,-0.471848,-0.88168
13.4,-55.7111,35.5599,-0.472183,-0.881501
13.5,-55.7769,35.4365,-0.472228,-0.881476
13.6,-55.8426,35.313,-0.471933,-0.881634
13.7,-55.9082,35.1895,-0.471283,-0.881982
13.8,-55.9737,35.0657,-0.470311,-0.8825
13.9,-56.039,34.9416,-0.469088,-0.883151
14,-56.1045,34.8179,-0.470717,-0.882284
14.1,-56.1702,34.6944,-0.471549,-0.88184
14.2,-56.236,34.5708,-0.471814,-0.881698
14.3,-56.3018,34.447,-0.471698,-0.88176
14.4,-56.3677,34.323,-0.47134,-0.881952
14.5,-56.4336,34.1986,-0.470843,-0.882217
14.6,-56.4995,34.074,-0.470281,-0.882517
14.7,-56.5654,33.949,-0.469709,-0.882822
14.8,-56.6314,33.8237,-0.469162,-0.883112
14.9,-56.6973,33.6981,-0.468665,-0.883376
15,-56.7633,33.5724,-0.468237,-0.883603
15.1,-56.8292,33.4464,-0.467892,-0.883785
15.2,-56.8951,33.3204,-0.467645,-0.883916
15.3,-56.961,33.1945,-0.467501,-0.883992
15.4,-57.0268,33.0686,-0.467466,-0.884011
15.5,-57.0924,32.943,-0.467544,-0.88397
15.6,-57.158,32.8177,-0.46773,-0.883872
15.7,-57.2234,32.6928,-0.468014,-0.883721
15.8,-57.2887,32.5683,-0.468386,-0.883524
15.9,-57.3537,32.4445,-0.468824,-0.883292
16,-57.4186,32.3213,-0.469304,-0.883037
16.1,-57.4833,32.1987,-0.469801,-0.882772
16.2,-57.5477,32.0769,-0.470297,-0.882508
16.3,-57.6118,31.9557,-0.470779,-0.882251
16.4,-57.6757,31.8353,-0.471244,-0.882003
16.5,-57.7394,31.7156,-0.471698,-0.88176
16.6,-57.8028,31.5965,-0.47217,-0.881507
16.7,-57.8659,31.4781,-0.472674,-0.881237
16.8,-57.9289,31.3603,-0.473223,-0.880943
16.9,-57.9918,31.2431,-0.473826,-0.880619
17,-58.0545,31.1264,-0.474489,-0.880262
17.1,-58.1172,31.0102,-0.475211,-0.879872
17.2,-58.1798,30.8944,-0.47599,-0.879451
17.3,-58.2425,30.7789,-0.476811,-0.879006
17.4,-58.3053,30.6637,-0.477659,-0.878545
17.5,-58.3682,30.5487,-0.478516,-0.878079
17.6,-58.4312,30.4338,-0.479358,-0.87762
17.7,-58.4944,30.319,-0.480158,-0.877182
17.8,-58.5578,30.2041,-0.480886,-0.876783
17.9,-58.6215,30.0891,-0.481509,-0.876441
18,-58.6853,29.9739,-0.481997,-0.876173
18.1,-58.7494,29.8585,-0.482322,-0.875994
18.2,-58.8138,29.7428,-0.482464,-0.875916
18.3,-58.8783,29.6267,-0.48242,-0.87594
18.4,-58.9429,29.5102,-0.482181,-0.876072
18.5,-59.0077,29.3933,-0.481736,-0.876316
18.6,-59.0726,29.2758,-0.481081,-0.876676
18.7,-59.1375,29.1579,-0.480223,-0.877147
18.8,-59.2024,29.0395,-0.479164,-0.877725
18.9,-59.2673,28.9206,-0.477902,-0.878413
19,-59.332,28.8013,-0.476435,-0.87921
19.1,-59.3965,28.6814,-0.474778,-0.880106
19.2,-59.4608,28.5612,-0.472969,-0.881079
19.3,-59.5247,28.4405,-0.471063,-0.8821
19.4,-59.5884,28.3195,-0.469089,-0.883151
19.5,-59.6516,28.1982,-0.467049,-0.884231
19.6,-59.7144,28.0767,-0.464876,-0.885376
19.7,-59.7766,27.9551,-0.462428,-0.886657
19.8,-59.838,27.8334,-0.459391,-0.888234
19.9,-59.8982,27.712,-0.455208,-0.890385
20,-59.9567,27.591,-0.4491,-0.893481
20.1,-60.0126,27.4706,-0.440758,-0.897626
20.2,-60.0658,27.3513,-0.431468,-0.902128
20.3,-60.1163,27.2332,-0.4229,-0.906176
20.4,-60.1643,27.1165,-0.415607,-0.909544
20.5,-60.2103,27.0014,-0.409931,-0.912117
20.6,-60.2547,26.8883,-0.406624,-0.913596
20.7,-60.2979,26.7774,-0.406141,-0.91381
20.8,-60.3406,26.6689,-0.408794,-0.912627
20.9,-60.3828,26.5638,-0.412957,-0.910751
21,-60.4254,26.4612,-0.420381,-0.907348
21.1,-60.4688,26.3612,-0.429974,-0.902841
21.2,-60.5136,26.2634,-0.440921,-0.897546
21.3,-60.56,26.1676,-0.452423,-0.891803
21.4,-60.6081,26.0732,-0.463735,-0.885974
21.5,-60.658,25.98,-0.474344,-0.88034
21.6,-60.7098,25.8873,-0.48388,-0.875135
21.7,-60.7634,25.7948,-0.49228,-0.870437
21.8,-60.8189,25.7021,-0.499784,-0.86615
21.9,-60.8763,25.6091,-0.506628,-0.862165
22,-60.9355,25.5154,-0.512748,-0.858539
22.1,-60.9967,25.4206,-0.517921,-0.855428
22.2,-61.06,25.3245,-0.522924,-0.85238
22.3,-61.1252,25.2264,-0.525639,-0.850708
22.4,-61.1921,25.1255,-0.525579,-0.850745
22.5,-61.2602,25.0214,-0.522596,-0.852581
22.6,-61.329,24.9137,-0.51719,-0.85587
22.7,-61.398,24.8028,-0.510396,-0.859939
22.8,-61.4668,24.6888,-0.503253,-0.864139
22.9,-61.5353,24.5722,-0.496495,-0.86804
23,-61.6033,24.4535,-0.490504,-0.871439
23.1,-61.671,24.3331,-0.485409,-0.874287
23.2,-61.7382,24.2112,-0.481172,-0.876626
23.3,-61.8052,24.0883,-0.477701,-0.878523
23.4,-61.8718,23.9644,-0.474875,-0.880053
23.5,-61.9383,23.8398,-0.472594,-0.88128
23.6,-62.0045,23.7147,-0.470763,-0.88226
23.7,-62.0705,23.5891,-0.469282,-0.883048
23.8,-62.1365,23.4631,-0.468115,-0.883667
23.9,-62.2023,23.3369,-0.467191,-0.884156
24,-62.268,23.2106,-0.466451,-0.884547
24.1,-62.3336,23.0841,-0.46585,-0.884864
24.2,-62.3991,22.9575,-0.465381,-0.88511
24.3,-62.4645,22.8308,-0.465013,-0.885304
24.4,-62.5299,22.7042,-0.464712,-0.885462
24.5,-62.5952,22.5775,-0.464462,-0.885593
24.6,-62.6604,22.4509,-0.464442,-0.885603
24.7,-62.7256,22.3244,-0.464388,-0.885632
24.8,-62.7908,22.1979,-0.464288,-0.885684
24.9,-62.8558,22.0715,-0.464128,-0.885768
25,-62.9208,21.9451,-0.463884,-0.885896
25.1,-62.9857,21.8187,-0.463526,-0.886083
25.2,-63.0504,21.6924,-0.463014,-0.886351
25.3,-63.115,21.566,-0.462301,-0.886723
25.4,-63.1793,21.4395,-0.46133,-0.887229
25.5,-63.2434,21.3128,-0.459972,-0.887933
25.6,-63.3071,21.1859,-0.458162,-0.888869
25.7,-63.3703,21.0586,-0.455855,-0.890054
25.8,-63.4331,20.9308,-0.45305,-0.891485
25.9,-63.4953,20.8024,-0.449817,-0.893121
26,-63.557,20.6732,-0.446304,-0.894882
26.1,-63.6181,20.5431,-0.442714,-0.896663
26.2,-63.6788,20.412,-0.439261,-0.898359
26.3,-63.7392,20.2799,-0.436149,-0.899875
26.4,-63.7994,20.1467,-0.43352,-0.901144
26.5,-63.8595,20.0125,-0.431456,-0.902134
26.6,-63.9197,19.8773,-0.429992,-0.902833
26.7,-63.98,19.7412,-0.429129,-0.903243
26.8,-64.0413,19.6059,-0.433966,-0.900929
26.9,-64.1033,19.471,-0.437697,-0.899122
27,-64.1661,19.3365,-0.440773,-0.897619
27.1,-64.2294,19.2021,-0.44346,-0.896294
27.2,-64.2934,19.0679,-0.445915,-0.895075
27.3,-64.3579,18.9338,-0.448233,-0.893917
27.4,-64.4229,18.7999,-0.450469,-0.892792
27.5,-64.4884,18.6661,-0.452654,-0.891686
27.6,-64.5544,18.5326,-0.454807,-0.89059
27.7,-64.6209,18.3994,-0.456932,-0.889502
27.8,-64.6877,18.2666,-0.459024,-0.888424
27.9,-64.7548,18.1341,-0.461064,-0.887367
28,-64.8223,18.0022,-0.46304,-0.886337
28.1,-64.8899,17.8708,-0.46493,-0.885347
28.2,-64.9578,17.7399,-0.466707,-0.884412
28.3,-65.0259,17.6096,-0.468345,-0.883546
28.4,-65.094,17.4799,-0.469822,-0.882761
28.5,-65.1622,17.3508,-0.471125,-0.882066
28.6,-65.2303,17.2223,-0.472244,-0.881468
28.7,-65.2985,17.0943,-0.473174,-0.880969
28.8,-65.3665,16.9668,-0.473922,-0.880567
28.9,-65.4345,16.8399,-0.474498,-0.880257
29,-65.5023,16.7134,-0.474917,-0.880031
29.1,-65.5699,16.5873,-0.475197,-0.87988
29.2,-65.6374,16.4617,-0.475358,-0.879793
29.3,-65.7047,16.3363,-0.47542,-0.879759
29.4,-65.7719,16.2113,-0.475402,-0.879769
29.5,-65.8388,16.0866,-0.475323,-0.879811
29.6,-65.9056,15.9621,-0.4752,-0.879878
29.7,-65.9723,15.8378,-0.475047,-0.879961
29.8,-66.0387,15.7138,-0.474877,-0.880052
29.9,-66.1051,15.5899,-0.474702,-0.880147
