0.1,-6.49038,52.4737,0.343425,-0.93918
0.2,-6.47744,52.4285,0.316211,-0.948689
0.3,-6.46384,52.3683,0.286399,-0.958111
0.4,-6.45096,52.2962,0.258849,-0.965918
0.5,-6.43901,52.2155,0.238637,-0.971109
0.6,-6.42765,52.129,0.226702,-0.973964
0.7,-6.41633,52.0383,0.220618,-0.97536
0.8,-6.40479,51.9443,0.217598,-0.976038
0.9,-6.39304,51.8477,0.215474,-0.97651
1,-6.38123,51.7488,0.213183,-0.977012
1.1,-6.36982,51.6477,0.208126,-0.978102
1.2,-6.35912,51.5442,0.2015,-0.979489
1.3,-6.34925,51.4383,0.194324,-0.980937
1.4,-6.34043,51.3303,0.186369,-0.98248
1.5,-6.33257,51.22,0.178799,-0.983886
1.6,-6.32557,51.1074,0.172152,-0.98507
1.7,-6.31826,50.9957,0.174745,-0.984614
1.8,-6.31161,50.8843,0.171522,-0.98518
1.9,-6.30548,50.773,0.168898,-0.985633
2,-6.30025,50.6612,0.163599,-0.986527
2.1,-6.29571,50.5489,0.159531,-0.987193
2.2,-6.29193,50.4357,0.154799,-0.987946
2.3,-6.2887,50.3216,0.151057,-0.988525
2.4,-6.28577,50.2064,0.148659,-0.988889
2.5,-6.28264,50.0897,0.148672,-0.988887
2.6,-6.27862,49.9715,0.152189,-0.988351
2.7,-6.27286,49.8516,0.159979,-0.98712
2.8,-6.26462,49.7302,0.171546,-0.985176
2.9,-6.25359,49.608,0.185055,-0.982728
3,-6.24034,49.4858,0.196274,-0.980549
3.1,-6.22436,49.3634,0.209743,-0.977757
3.2,-6.20561,49.2409,0.223451,-0.974715
3.3,-6.18366,49.123,0.244854,-0.96956
3.4,-6.15921,49.0065,0.259051,-0.965864
3.5,-6.13305,48.8912,0.26917,-0.963093
3.6,-6.10565,48.7765,0.276087,-0.961133
3.7,-6.07752,48.662,0.280174,-0.959949
3.8,-6.04906,48.5477,0.281979,-0.959421
3.9,-6.02062,48.4336,0.282173,-0.959363
4,-5.99244,48.3199,0.281498,-0.959562
4.1,-5.96487,48.2066,0.27917,-0.960241
4.2,-5.93802,48.0937,0.276198,-0.961101
4.3,-5.91186,47.9811,0.273088,-0.961989
4.4,-5.8863,47.8685,0.270275,-0.962783
4.5,-5.8612,47.7558,0.267805,-0.963473
4.6,-5.83696,47.6422,0.262244,-0.965002
4.7,-5.81264,47.5283,0.262342,-0.964975
4.8,-5.78851,47.4133,0.259914,-0.965632
4.9,-5.76405,47.2974,0.260439,-0.96549
5,-5.73899,47.1806,0.262291,-0.964989
5.1,-5.71309,47.0632,0.265483,-0.964116
5.2,-5.6842,46.9482,0.283633,-0.958933
5.3,-5.6531,46.8337,0.295037,-0.955486
5.4,-5.62033,46.7193,0.303377,-0.95287
5.5,-5.58646,46.6049,0.308544,-0.95121
5.6,-5.55205,46.4901,0.310551,-0.950557
5.7,-5.51751,46.3748,0.310547,-0.950558
5.8,-5.48315,46.2589,0.308672,-0.951168
5.9,-5.4492,46.1421,0.305394,-0.952226
6,-5.41571,46.0241,0.301394,-0.9535
6.1,-5.3827,45.9046,0.29704,-0.954865
6.2,-5.35026,45.7833,0.29161,-0.956537
6.3,-5.31808,45.6599,0.28753,-0.957772
6.4,-5.28588,45.5342,0.284625,-0.958639
6.5,-5.25325,45.4065,0.283794,-0.958885
6.6,-5.22002,45.2769,0.283968,-0.958834
6.7,-5.18607,45.1454,0.284739,-0.958605
6.8,-5.15146,45.0123,0.285596,-0.95835
6.9,-5.11629,44.8778,0.286176,-0.958177
7,-5.08078,44.7422,0.286234,-0.95816
7.1,-5.04513,44.6056,0.285738,-0.958308
7.2,-5.00842,44.471,0.292906,-0.956141
7.3,-4.97118,44.3374,0.296647,-0.954987
7.4,-4.93382,44.2045,0.298089,-0.954538
7.5,-4.89672,44.0724,0.298134,-0.954524
7.6,-4.86006,43.9412,0.297436,-0.954742
7.7,-4.82392,43.8109,0.296368,-0.955074
7.8,-4.78829,43.6814,0.295267,-0.955415
7.9,-4.75315,43.5528,0.29428,-0.955719
8,-4.71845,43.425,0.293518,-0.955954
8.1,-4.68415,43.2981,0.292977,-0.95612
8.2,-4.6502,43.1723,0.292851,-0.956158
8.3,-4.6163,43.0483,0.295183,-0.955441
8.4,-4.58239,42.9259,0.29771,-0.954656
8.5,-4.54838,42.8052,0.300509,-0.953779
8.6,-4.51418,42.686,0.303766,-0.952747
8.7,-4.47966,42.5684,0.307566,-0.951527
8.8,-4.4447,42.4522,0.311976,-0.95009
8.9,-4.40916,42.3376,0.316997,-0.948426
9,-4.37291,42.2242,0.322588,-0.94654
9.1,-4.33583,42.1122,0.328658,-0.944449
9.2,-4.29783,42.0014,0.335065,-0.942195
9.3,-4.25882,41.8917,0.341768,-0.939784
9.4,-4.21894,41.7837,0.348658,-0.93725
9.5,-4.17815,41.6771,0.355762,-0.934576
9.6,-4.13634,41.5717,0.362722,-0.931897
9.7,-4.09348,41.4672,0.369178,-0.929359
9.8,-4.04958,41.363,0.37479,-0.92711
9.9,-4.00482,41.2588,0.378807,-0.925476
10,-3.95952,41.1543,0.380687,-0.924704
10.1,-3.91456,41.0495,0.37858,-0.925569
10.2,-3.87148,40.9451,0.370548,-0.928813
10.3,-3.83066,40.8417,0.361522,-0.932363
10.4,-3.79084,40.7393,0.358626,-0.933481
10.5,-3.75158,40.638,0.357942,-0.933744
10.6,-3.71224,40.5374,0.359742,-0.933052
10.7,-3.67237,40.4374,0.36334,-0.931656
10.8,-3.63171,40.3377,0.367743,-0.929927
10.9,-3.59014,40.238,0.372205,-0.928151
11,-3.54763,40.1381,0.376258,-0.926515
11.1,-3.50426,40.0376,0.379491,-0.925195
11.2,-3.46012,39.9365,0.381588,-0.924332
11.3,-3.41534,39.8343,0.38262,-0.923906
11.4,-3.36998,39.7309,0.382975,-0.923759
11.5,-3.32407,39.6261,0.382922,-0.923781
