0.1,-81.5056,50.469,-0.192915,-0.981215
0.2,-81.5078,50.4127,-0.128647,-0.991691
0.3,-81.5092,50.3339,-0.104148,-0.994562
0.4,-81.5119,50.2374,-0.100683,-0.994919
0.5,-81.5167,50.1271,-0.104254,-0.994551
0.6,-81.5249,50.0086,-0.118305,-0.992977
0.7,-81.5361,49.8839,-0.129086,-0.991633
0.8,-81.5496,49.7545,-0.138138,-0.990413
0.9,-81.5652,49.6217,-0.145437,-0.989368
1,-81.5821,49.4867,-0.150698,-0.98858
1.1,-81.6,49.3502,-0.153708,-0.988116
1.2,-81.6181,49.2127,-0.154494,-0.987994
1.3,-81.6361,49.0745,-0.153403,-0.988164
1.4,-81.6536,48.9359,-0.150952,-0.988541
1.5,-81.6705,48.797,-0.147651,-0.989039
1.6,-81.6866,48.6578,-0.143896,-0.989593
1.7,-81.7019,48.5185,-0.139948,-0.990159
1.8,-81.7163,48.3791,-0.135957,-0.990715
1.9,-81.7299,48.2395,-0.132001,-0.99125
2,-81.7426,48.1,-0.128102,-0.991761
2.1,-81.7546,47.9603,-0.12433,-0.992241
2.2,-81.7657,47.8206,-0.120632,-0.992697
2.3,-81.7761,47.6809,-0.117046,-0.993127
2.4,-81.7857,47.5412,-0.113566,-0.99353
2.5,-81.7946,47.4014,-0.110188,-0.993911
2.6,-81.8028,47.2615,-0.106905,-0.994269
2.7,-81.8103,47.1216,-0.103718,-0.994607
2.8,-81.8171,46.9817,-0.100621,-0.994925
2.9,-81.8233,46.8416,-0.0976152,-0.995224
3,-81.8289,46.7015,-0.0947022,-0.995506
3.1,-81.8338,46.5613,-0.0918859,-0.99577
3.2,-81.8382,46.421,-0.0891733,-0.996016
3.3,-81.8417,46.2805,-0.0848828,-0.996391
3.4,-81.8446,46.1399,-0.0822776,-0.996609
3.5,-81.8467,45.9991,-0.0784202,-0.99692
3.6,-81.8484,45.8582,-0.0763494,-0.997081
3.7,-81.8493,45.717,-0.072965,-0.997335
3.8,-81.8495,45.5755,-0.0696114,-0.997574
3.9,-81.8491,45.4337,-0.0665987,-0.99778
4,-81.8482,45.2916,-0.063939,-0.997954
4.1,-81.8467,45.1492,-0.0616007,-0.998101
4.2,-81.8448,45.0063,-0.0595546,-0.998225
4.3,-81.8425,44.863,-0.0577821,-0.998329
4.4,-81.84,44.7192,-0.0562768,-0.998415
4.5,-81.8371,44.5748,-0.0550455,-0.998484
4.6,-81.8341,44.4298,-0.0541079,-0.998535
4.7,-81.8309,44.2841,-0.0535038,-0.998568
4.8,-81.8278,44.1376,-0.0532828,-0.998579
4.9,-81.8277,43.9914,-0.0679212,-0.997691
5,-81.8298,43.845,-0.0777316,-0.996974
5.1,-81.8334,43.6982,-0.0850121,-0.99638
5.2,-81.8384,43.5508,-0.0910113,-0.99585
5.3,-81.8447,43.4027,-0.0963609,-0.995346
5.4,-81.852,43.2538,-0.101403,-0.994845
5.5,-81.8606,43.1042,-0.106314,-0.994333
5.6,-81.8702,42.9539,-0.111159,-0.993803
5.7,-81.881,42.803,-0.115934,-0.993257
5.8,-81.8929,42.6515,-0.120601,-0.992701
5.9,-81.9058,42.4996,-0.125101,-0.992144
6,-81.9198,42.3472,-0.129367,-0.991597
6.1,-81.9346,42.1946,-0.133331,-0.991072
6.2,-81.9503,42.0417,-0.136936,-0.99058
6.3,-81.9668,41.8887,-0.140133,-0.990133
6.4,-81.9838,41.7356,-0.142892,-0.989738
6.5,-82.0014,41.5825,-0.14521,-0.989401
6.6,-82.0194,41.4294,-0.147108,-0.989121
6.7,-82.0378,41.2763,-0.148632,-0.988893
6.8,-82.0564,41.1232,-0.149848,-0.988709
6.9,-82.0752,40.9702,-0.150722,-0.988576
7,-82.0953,40.818,-0.157224,-0.987563
7.1,-82.1165,40.6665,-0.162283,-0.986744
7.2,-82.1385,40.5155,-0.166289,-0.986077
7.3,-82.1612,40.365,-0.169541,-0.985523
7.4,-82.1844,40.2148,-0.172249,-0.985053
7.5,-82.208,40.065,-0.174566,-0.984645
7.6,-82.2321,39.9154,-0.17657,-0.984288
7.7,-82.2565,39.7661,-0.178323,-0.983972
7.8,-82.2812,39.6171,-0.179872,-0.98369
7.9,-82.3062,39.4682,-0.181255,-0.983436
8,-82.3314,39.3196,-0.182494,-0.983207
8.1,-82.3569,39.1712,-0.183597,-0.983002
8.2,-82.3825,39.0229,-0.184558,-0.982822
