0.1,22.4927,99.4505
0.2,22.4798,99.3793
0.3,22.4637,99.2973
0.4,22.4445,99.2101
0.5,22.4226,99.1202
0.6,22.3985,99.0287
0.7,22.3728,98.9365
0.8,22.3456,98.8439
0.9,22.3174,98.7511
1,22.2885,98.658
1.1,22.259,98.5645
1.2,22.229,98.4707
1.3,22.1986,98.3763
1.4,22.1678,98.2815
1.5,22.1367,98.1863
1.6,22.1054,98.0907
1.7,22.0738,97.9946
1.8,22.0418,97.8984
1.9,22.0094,97.802
2,21.9767,97.7057
2.1,21.9437,97.6094
2.2,21.9104,97.5133
2.3,21.8769,97.4173
2.4,21.8433,97.3214
2.5,21.8096,97.2256
2.6,21.776,97.1298
2.7,21.7426,97.0339
2.8,21.7095,96.9378
2.9,21.6766,96.8414
3,21.6441,96.7447
3.1,21.6121,96.6473
3.2,21.5805,96.5493
3.3,21.5493,96.4505
3.4,21.5185,96.3508
3.5,21.488,96.2501
3.6,21.4576,96.1482
3.7,21.4273,96.0452
3.8,21.3969,95.9407
3.9,21.3665,95.8348
4,21.3358,95.7274
4.1,21.3049,95.6185
4.2,21.2737,95.508
4.3,21.2422,95.396
4.4,21.2103,95.2824
4.5,21.1781,95.1675
4.6,21.1455,95.0511
4.7,21.1125,94.9334
4.8,21.0788,94.8148
4.9,21.0445,94.6954
5,21.0094,94.5753
5.1,20.9736,94.4543
5.2,20.9369,94.3326
5.3,20.8994,94.21
5.4,20.8612,94.0867
5.5,20.8222,93.9627
5.6,20.7824,93.8379
5.7,20.742,93.7126
5.8,20.701,93.5867
5.9,20.6593,93.4603
6,20.617,93.3336
6.1,20.5741,93.2066
6.2,20.5307,93.0794
6.3,20.4868,92.9521
6.4,20.4425,92.8248
6.5,20.3977,92.6976
6.6,20.3525,92.5707
6.7,20.3069,92.4442
6.8,20.2608,92.3185
6.9,20.2144,92.1937
7,20.1676,92.0701
7.1,20.1203,91.948
7.2,20.0724,91.8275
7.3,20.024,91.7087
7.4,19.9749,91.5914
7.5,19.925,91.4756
7.6,19.8744,91.3612
7.7,19.8231,91.2479
7.8,19.7711,91.1358
7.9,19.7183,91.0247
8,19.6647,90.9147
8.1,19.6103,90.8057
8.2,19.5553,90.6976
8.3,19.4995,90.5907
8.4,19.4433,90.4848
8.5,19.3865,90.3801
8.6,19.3295,90.2766
8.7,19.2722,90.1741
8.8,19.215,90.0723
8.9,19.1579,89.9707
9,19.101,89.869
9.1,19.0441,89.7671
9.2,18.9873,89.6649
9.3,18.9305,89.5623
9.4,18.8737,89.4593
9.5,18.8165,89.3561
9.6,18.759,89.2527
9.7,18.7011,89.1492
9.8,18.6428,89.0457
9.9,18.584,88.9421
10,18.5248,88.8385
10.1,18.4651,88.7348
10.2,18.4051,88.6309
10.3,18.3444,88.5268
10.4,18.2832,88.4224
10.5,18.2213,88.3177
10.6,18.1586,88.2125
10.7,18.095,88.1068
10.8,18.031,88.0004
10.9,17.9661,87.8935
11,17.9004,87.7859
11.1,17.8341,87.6776
11.2,17.7671,87.5686
11.3,17.6991,87.4591
11.4,17.6308,87.3488
11.5,17.5617,87.2378
11.6,17.4918,87.1262
11.7,17.4213,87.0139
11.8,17.3502,86.9009
11.9,17.2787,86.7873
12,17.2068,86.6731
12.1,17.1375,86.5585
