0.1,1.49293,95.4729,-0.252322,-0.967643
0.2,1.48071,95.4259,-0.251974,-0.967734
0.3,1.46406,95.3629,-0.253908,-0.967228
0.4,1.44375,95.2871,-0.255719,-0.966751
0.5,1.42045,95.2009,-0.257227,-0.966351
0.6,1.39497,95.1068,-0.257578,-0.966258
0.7,1.36767,95.0061,-0.257885,-0.966176
0.8,1.34462,94.9062,-0.23594,-0.971768
0.9,1.31893,94.8001,-0.242028,-0.970269
1,1.29234,94.6897,-0.241125,-0.970494
1.1,1.26531,94.5759,-0.239077,-0.971001
1.2,1.23804,94.4595,-0.236992,-0.971512
1.3,1.21058,94.3409,-0.23543,-0.971891
1.4,1.18276,94.2208,-0.235409,-0.971896
1.5,1.15447,94.0999,-0.236649,-0.971595
1.6,1.12548,93.9787,-0.23983,-0.970815
1.7,1.0956,93.8578,-0.24436,-0.969684
1.8,1.06528,93.7373,-0.24705,-0.969003
1.9,1.03404,93.6173,-0.252159,-0.967686
2,1.00237,93.4978,-0.254763,-0.967004
2.1,0.970291,93.3786,-0.257179,-0.966364
2.2,0.937961,93.2596,-0.258645,-0.965972
2.3,0.905445,93.1407,-0.259683,-0.965694
2.4,0.87264,93.0218,-0.261154,-0.965297
2.5,0.839613,92.9029,-0.262124,-0.965034
2.6,0.806332,92.7839,-0.263177,-0.964748
2.7,0.772701,92.6648,-0.264743,-0.964319
2.8,0.738596,92.5457,-0.267063,-0.963679
2.9,0.703935,92.4269,-0.270036,-0.96285
3,0.669259,92.3089,-0.27128,-0.9625
3.1,0.634732,92.1923,-0.272453,-0.962169
3.2,0.600355,92.0775,-0.274219,-0.961667
3.3,0.566201,91.9648,-0.276005,-0.961156
3.4,0.532468,91.8543,-0.277016,-0.960865
3.5,0.499389,91.7441,-0.2742,-0.961673
3.6,0.467153,91.637,-0.274392,-0.961618
3.7,0.435599,91.5322,-0.27431,-0.961641
3.8,0.404708,91.4297,-0.274196,-0.961674
3.9,0.374301,91.3288,-0.274126,-0.961694
4,0.344531,91.2294,-0.272938,-0.962032
4.1,0.315293,91.1312,-0.271784,-0.962358
4.2,0.286441,91.0337,-0.270945,-0.962595
4.3,0.257824,90.9369,-0.27062,-0.962686
4.4,0.229266,90.8405,-0.271012,-0.962576
4.5,0.200588,90.7444,-0.272115,-0.962265
4.6,0.171604,90.6483,-0.273647,-0.96183
4.7,0.142119,90.5519,-0.27598,-0.961164
4.8,0.112007,90.455,-0.278538,-0.960425
4.9,0.081176,90.3574,-0.281314,-0.959616
5,0.0495787,90.2589,-0.283936,-0.958843
5.1,0.0171221,90.1594,-0.286899,-0.957961
5.2,-0.0162375,90.0587,-0.289809,-0.957084
5.3,-0.0506822,89.9574,-0.294427,-0.955674
5.4,-0.0862832,89.8554,-0.299269,-0.954169
5.5,-0.123048,89.7526,-0.303688,-0.952772
5.6,-0.160966,89.6485,-0.307616,-0.95151
5.7,-0.199942,89.5431,-0.310647,-0.950525
5.8,-0.23983,89.4361,-0.312567,-0.949896
5.9,-0.280106,89.3273,-0.311663,-0.950193
6,-0.3201,89.2169,-0.307566,-0.951527
6.1,-0.35904,89.105,-0.300202,-0.953876
6.2,-0.396297,88.992,-0.290408,-0.956903
6.3,-0.431634,88.8782,-0.279883,-0.960034
6.4,-0.465103,88.7637,-0.269854,-0.962901
6.5,-0.496868,88.6487,-0.260731,-0.965411
6.6,-0.527135,88.5332,-0.252711,-0.967542
6.7,-0.556155,88.4173,-0.246001,-0.96927
6.8,-0.584165,88.3011,-0.24057,-0.970632
6.9,-0.611395,88.1846,-0.236418,-0.971651
7,-0.63803,88.0681,-0.233406,-0.97238
7.1,-0.66425,87.9517,-0.231509,-0.972833
7.2,-0.690203,87.8358,-0.230642,-0.973039
7.3,-0.716038,87.7205,-0.230853,-0.972989
7.4,-0.74195,87.6061,-0.232347,-0.972633
7.5,-0.768161,87.4927,-0.235067,-0.971979
7.6,-0.794868,87.3801,-0.238697,-0.971094
7.7,-0.822144,87.2683,-0.242452,-0.970163
7.8,-0.849897,87.1577,-0.246415,-0.969164
7.9,-0.87799,87.048,-0.249366,-0.968409
8,-0.906267,86.9387,-0.250957,-0.967998
8.1,-0.934654,86.8298,-0.251867,-0.967762
8.2,-0.963224,86.7207,-0.252716,-0.967541
8.3,-0.992017,86.6114,-0.253442,-0.967351
8.4,-1.02092,86.5015,-0.253283,-0.967392
8.5,-1.04983,86.3908,-0.25219,-0.967678
8.6,-1.07875,86.2793,-0.251171,-0.967943
8.7,-1.10742,86.1668,-0.24866,-0.968591
8.8,-1.13474,86.0532,-0.240547,-0.970638
8.9,-1.16216,85.9381,-0.238988,-0.971023
9,-1.18874,85.8216,-0.233338,-0.972396
9.1,-1.21434,85.7043,-0.227364,-0.97381
9.2,-1.23889,85.5864,-0.221393,-0.975185
9.3,-1.26239,85.4682,-0.215836,-0.97643
9.4,-1.28499,85.3497,-0.211133,-0.977457
9.5,-1.30672,85.2312,-0.206687,-0.978407
9.6,-1.32764,85.1127,-0.202564,-0.979269
9.7,-1.34778,84.9942,-0.19874,-0.980052
9.8,-1.36725,84.8757,-0.195371,-0.980729
9.9,-1.38568,84.7582,-0.191087,-0.981573
10,-1.40325,84.6418,-0.187725,-0.982222
10.1,-1.4203,84.5264,-0.186144,-0.982523
10.2,-1.43723,84.412,-0.186445,-0.982465
10.3,-1.4545,84.2985,-0.189123,-0.981953
10.4,-1.47248,84.1857,-0.193734,-0.981054
10.5,-1.49145,84.0737,-0.199596,-0.979878
10.6,-1.51162,83.9621,-0.206383,-0.978471
10.7,-1.53311,83.8507,-0.213606,-0.97692
10.8,-1.55599,83.7395,-0.220897,-0.975297
10.9,-1.58024,83.6281,-0.227901,-0.973684
11,-1.60577,83.5166,-0.234337,-0.972156
11.1,-1.6325,83.4048,-0.24003,-0.970765
11.2,-1.6603,83.2926,-0.244961,-0.969533
11.3,-1.68907,83.1796,-0.248846,-0.968543
11.4,-1.71857,83.0658,-0.25152,-0.967852
11.5,-1.74857,82.9517,-0.253591,-0.967312
11.6,-1.77891,82.8375,-0.25511,-0.966912
11.7,-1.80946,82.7231,-0.255983,-0.966681
11.8,-1.84002,82.6088,-0.256194,-0.966625
11.9,-1.87044,82.4949,-0.255878,-0.966709
12,-1.90063,82.3811,-0.254955,-0.966953
12.1,-1.93046,82.2674,-0.25323,-0.967406
12.2,-1.95978,82.1536,-0.250541,-0.968106
12.3,-1.98852,82.0395,-0.247311,-0.968936
12.4,-2.01654,81.9249,-0.243142,-0.969991
12.5,-2.04366,81.8096,-0.237739,-0.971329
12.6,-2.06972,81.6934,-0.231206,-0.972905
12.7,-2.09461,81.5758,-0.223866,-0.97462
12.8,-2.11832,81.4567,-0.216273,-0.976333
12.9,-2.14116,81.3358,-0.209973,-0.977707
13,-2.16491,81.2144,-0.21402,-0.976829
13.1,-2.18902,81.0919,-0.214667,-0.976687
13.2,-2.21321,80.9681,-0.213501,-0.976943
13.3,-2.23723,80.8426,-0.211059,-0.977473
