0.1,82.4943,53.4726,-0.204582,-0.978849
0.2,82.4833,53.4245,-0.211883,-0.977295
0.3,82.4674,53.3592,-0.220504,-0.975386
0.4,82.4476,53.2799,-0.224582,-0.974455
0.5,82.425,53.1897,-0.226528,-0.974005
0.6,82.4002,53.0909,-0.228024,-0.973655
0.7,82.3735,52.9856,-0.229626,-0.973279
0.8,82.3451,52.8751,-0.232021,-0.972711
0.9,82.3153,52.7607,-0.23453,-0.972109
1,82.2842,52.643,-0.236671,-0.97159
1.1,82.2522,52.5226,-0.238108,-0.971239
1.2,82.2194,52.3998,-0.239105,-0.970994
1.3,82.1859,52.2753,-0.240212,-0.970721
1.4,82.1517,52.1496,-0.242162,-0.970236
1.5,82.1168,52.0235,-0.245049,-0.969511
1.6,82.0808,51.8979,-0.251002,-0.967987
1.7,82.0436,51.7732,-0.257244,-0.966346
1.8,82.0056,51.6494,-0.262702,-0.964877
1.9,81.9667,51.527,-0.268228,-0.963356
2,81.9274,51.4058,-0.271669,-0.962391
2.1,81.8882,51.2861,-0.273172,-0.961965
2.2,81.8496,51.1676,-0.27167,-0.96239
2.3,81.8124,51.0505,-0.267428,-0.963578
2.4,81.777,50.9344,-0.259453,-0.965756
2.5,81.744,50.8189,-0.248654,-0.968592
2.6,81.7135,50.7035,-0.236423,-0.97165
2.7,81.6854,50.5879,-0.224236,-0.974535
2.8,81.6594,50.4721,-0.21327,-0.976993
2.9,81.6353,50.356,-0.203215,-0.979134
3,81.6129,50.2394,-0.194122,-0.980977
3.1,81.5924,50.1227,-0.184195,-0.98289
3.2,81.5736,50.0062,-0.175841,-0.984419
3.3,81.556,49.8894,-0.169022,-0.985612
3.4,81.5394,49.7719,-0.163551,-0.986535
3.5,81.5235,49.6535,-0.15938,-0.987217
3.6,81.508,49.5341,-0.156288,-0.987712
3.7,81.4928,49.4134,-0.153798,-0.988102
3.8,81.4778,49.2915,-0.151849,-0.988404
3.9,81.4628,49.1685,-0.150642,-0.988589
4,81.4485,49.0447,-0.147081,-0.989124
4.1,81.4345,48.9203,-0.144856,-0.989453
4.2,81.4196,48.796,-0.149715,-0.988729
4.3,81.4038,48.6714,-0.154056,-0.988062
4.4,81.387,48.5462,-0.158413,-0.987373
4.5,81.369,48.4199,-0.163225,-0.986589
4.6,81.3497,48.2921,-0.168819,-0.985647
4.7,81.3288,48.1625,-0.174931,-0.984581
4.8,81.3061,48.0312,-0.181968,-0.983304
4.9,81.2815,47.8981,-0.189675,-0.981847
5,81.2548,47.7636,-0.197717,-0.980259
5.1,81.2262,47.6278,-0.20563,-0.97863
5.2,81.1957,47.491,-0.213185,-0.977012
5.3,81.1635,47.3533,-0.220041,-0.975491
5.4,81.1298,47.2151,-0.226141,-0.974095
5.5,81.0948,47.0765,-0.23129,-0.972885
5.6,81.0588,46.9375,-0.23542,-0.971894
5.7,81.0221,46.7983,-0.238448,-0.971155
5.8,80.9849,46.6588,-0.240445,-0.970663
5.9,80.9473,46.5189,-0.241465,-0.970409
6,80.9096,46.3786,-0.241701,-0.970351
6.1,80.8718,46.2377,-0.24124,-0.970465
6.2,80.8353,46.0968,-0.23563,-0.971843
