0.1,65.4837,59.4772,-0.581715,-0.813393
0.2,65.4583,59.4383,-0.567813,-0.823158
0.3,65.4268,59.3875,-0.556571,-0.8308
0.4,65.3911,59.3272,-0.546518,-0.837448
0.5,65.353,59.2594,-0.534076,-0.845436
0.6,65.3138,59.1853,-0.520747,-0.853711
0.7,65.2741,59.1056,-0.50709,-0.861893
0.8,65.2348,59.0214,-0.493619,-0.869678
0.9,65.1964,58.9335,-0.479406,-0.877594
1,65.159,58.8424,-0.466604,-0.884466
1.1,65.123,58.7487,-0.453958,-0.891023
1.2,65.088,58.6532,-0.445615,-0.895225
1.3,65.052,58.5578,-0.449609,-0.893225
1.4,65.019,58.4623,-0.435908,-0.899991
1.5,64.9876,58.3646,-0.422941,-0.906157
1.6,64.9562,58.2662,-0.421712,-0.90673
1.7,64.9267,58.1648,-0.405995,-0.913875
1.8,64.8945,58.0614,-0.414516,-0.910042
1.9,64.8629,57.9539,-0.402959,-0.915218
2,64.827,57.8449,-0.420161,-0.90745
2.1,64.7908,57.7323,-0.413456,-0.910524
2.2,64.7513,57.6182,-0.425504,-0.904957
2.3,64.7108,57.5005,-0.422647,-0.906294
2.4,64.6671,57.3818,-0.43395,-0.900937
2.5,64.6207,57.2623,-0.443673,-0.896189
2.6,64.5712,57.1422,-0.454871,-0.890557
2.7,64.5185,57.0213,-0.466069,-0.884748
2.8,64.4624,56.8995,-0.477323,-0.878728
2.9,64.4028,56.7767,-0.488483,-0.872574
3,64.3398,56.6532,-0.499583,-0.866266
3.1,64.2735,56.5294,-0.510529,-0.85986
3.2,64.2039,56.4095,-0.530264,-0.847833
3.3,64.1313,56.292,-0.545734,-0.837958
3.4,64.0567,56.1762,-0.556389,-0.830922
3.5,63.9803,56.0617,-0.565126,-0.825005
3.6,63.9023,55.9482,-0.572623,-0.819819
3.7,63.8229,55.8358,-0.579666,-0.814854
3.8,63.742,55.7241,-0.585931,-0.810361
3.9,63.6598,55.6129,-0.591497,-0.806307
4,63.5763,55.5023,-0.596365,-0.802714
4.1,63.4917,55.3925,-0.602092,-0.798426
4.2,63.406,55.2833,-0.606521,-0.795067
4.3,63.3207,55.1741,-0.60542,-0.795906
4.4,63.2355,55.0646,-0.604377,-0.796699
4.5,63.1503,54.9548,-0.603667,-0.797236
4.6,63.0651,54.8441,-0.601462,-0.798901
4.7,62.98,54.7326,-0.599341,-0.800494
4.8,62.8956,54.6196,-0.59399,-0.804472
4.9,62.8122,54.5053,-0.588108,-0.808782
5,62.7303,54.3893,-0.579279,-0.815129
5.1,62.65,54.2724,-0.572495,-0.819908
5.2,62.5718,54.1542,-0.562589,-0.826737
5.3,62.4955,54.0356,-0.555849,-0.831283
5.4,62.4214,53.9168,-0.548037,-0.836454
5.5,62.3487,53.7985,-0.54428,-0.838903
5.6,62.2775,53.681,-0.541305,-0.840826
5.7,62.2075,53.5647,-0.539771,-0.841812
5.8,62.1387,53.4498,-0.538431,-0.842669
5.9,62.0711,53.3366,-0.538345,-0.842724
6,62.0047,53.2249,-0.537202,-0.843454
6.1,61.9395,53.1146,-0.53668,-0.843786
6.2,61.8752,53.0059,-0.536318,-0.844016
6.3,61.8118,52.8982,-0.536067,-0.844175
6.4,61.7493,52.7916,-0.53509,-0.844795
