0.1,-4.5194,51.4796,-0.691848,-0.722044
0.2,-4.55149,51.443,-0.679011,-0.734128
0.3,-4.59229,51.3922,-0.661479,-0.749964
0.4,-4.63843,51.329,-0.63966,-0.768658
0.5,-4.68915,51.2561,-0.626854,-0.779136
0.6,-4.74318,51.1752,-0.615283,-0.788306
0.7,-4.7999,51.0878,-0.60666,-0.794961
0.8,-4.85899,50.9951,-0.600889,-0.799332
0.9,-4.91989,50.8988,-0.597593,-0.8018
1,-4.98261,50.7997,-0.596876,-0.802334
1.1,-5.04734,50.6984,-0.598212,-0.801338
1.2,-5.11437,50.5954,-0.601703,-0.79872
1.3,-5.18404,50.4911,-0.607313,-0.794462
1.4,-5.25668,50.386,-0.614601,-0.788838
1.5,-5.33243,50.2803,-0.623148,-0.782104
1.6,-5.41141,50.1742,-0.631717,-0.775199
1.7,-5.4936,50.0679,-0.640681,-0.767807
1.8,-5.57875,49.9634,-0.653571,-0.756865
1.9,-5.66665,49.8593,-0.66223,-0.7493
2,-5.7569,49.7549,-0.667759,-0.744378
2.1,-5.84898,49.6495,-0.670322,-0.74207
2.2,-5.94224,49.543,-0.6706,-0.741819
2.3,-6.036,49.4353,-0.669377,-0.742923
2.4,-6.1297,49.3269,-0.667455,-0.74465
2.5,-6.22295,49.2181,-0.665326,-0.746552
2.6,-6.3155,49.1092,-0.663296,-0.748358
2.7,-6.40723,49.0005,-0.66167,-0.749795
2.8,-6.49809,48.8924,-0.660599,-0.750739
2.9,-6.58803,48.785,-0.660136,-0.751146
3,-6.67707,48.6788,-0.660311,-0.750993
3.1,-6.76539,48.5738,-0.661156,-0.750249
3.2,-6.85265,48.4719,-0.665964,-0.745984
3.3,-6.93939,48.3723,-0.67014,-0.742235
3.4,-7.0258,48.2746,-0.674096,-0.738644
3.5,-7.11202,48.1787,-0.677876,-0.735176
3.6,-7.19811,48.0843,-0.681403,-0.731909
3.7,-7.28398,47.9914,-0.684461,-0.729049
3.8,-7.36931,47.8997,-0.686292,-0.727327
3.9,-7.45333,47.809,-0.68522,-0.728336
4,-7.53441,47.7189,-0.678678,-0.734436
4.1,-7.61132,47.629,-0.667063,-0.745001
4.2,-7.6849,47.5389,-0.656557,-0.754276
4.3,-7.75462,47.4483,-0.643148,-0.765742
4.4,-7.82156,47.357,-0.632325,-0.774703
4.5,-7.88458,47.2648,-0.616814,-0.787109
4.6,-7.94583,47.1718,-0.608574,-0.793497
4.7,-8.00174,47.0777,-0.586826,-0.809713
4.8,-8.0587,46.9834,-0.589778,-0.807566
4.9,-8.10194,46.8889,-0.536292,-0.844033
5,-8.15349,46.7941,-0.568549,-0.822649
5.1,-8.19385,46.7017,-0.529715,-0.848176
5.2,-8.24229,46.6083,-0.560298,-0.828291
5.3,-8.26858,46.5303,-0.50513,-0.863043
5.4,-8.30905,46.4446,-0.548798,-0.835955
5.5,-8.35498,46.3586,-0.570701,-0.821158
5.6,-8.40074,46.2812,-0.595358,-0.80346
5.7,-8.45231,46.2022,-0.613593,-0.789623
5.8,-8.50657,46.1288,-0.640395,-0.768046
5.9,-8.56483,46.0559,-0.656356,-0.754452
6,-8.62513,45.9861,-0.672728,-0.73989
6.1,-8.68822,45.9181,-0.687519,-0.726167
6.2,-8.75396,45.853,-0.705073,-0.709135
6.3,-8.82303,45.7902,-0.721711,-0.692195
6.4,-8.89516,45.7295,-0.73734,-0.675522
6.5,-8.96923,45.6695,-0.744374,-0.667763
6.6,-9.04547,45.6097,-0.750928,-0.660384
6.7,-9.12385,45.5498,-0.756063,-0.654499
6.8,-9.20428,45.4892,-0.759126,-0.650944
6.9,-9.28629,45.4271,-0.758849,-0.651267
7,-9.36937,45.3637,-0.757419,-0.652929
7.1,-9.45283,45.2988,-0.754375,-0.656443
7.2,-9.53642,45.2331,-0.752354,-0.658759
7.3,-9.62003,45.167,-0.750936,-0.660375
7.4,-9.70389,45.1003,-0.750163,-0.661253
7.5,-9.7882,45.0329,-0.749329,-0.662197
7.6,-9.87317,44.9646,-0.74816,-0.663518
7.7,-9.95884,44.8948,-0.745939,-0.666014
7.8,-10.0452,44.8233,-0.742775,-0.669541
7.9,-10.1319,44.75,-0.738689,-0.674046
8,-10.2188,44.6748,-0.734136,-0.679003
8.1,-10.3058,44.598,-0.730024,-0.683421
8.2,-10.3929,44.5196,-0.726147,-0.68754
8.3,-10.4801,44.44,-0.722769,-0.69109
8.4,-10.5673,44.3591,-0.719616,-0.694372
8.5,-10.6544,44.2772,-0.716789,-0.69729
8.6,-10.7416,44.1945,-0.714595,-0.699538
8.7,-10.8287,44.1109,-0.712438,-0.701735
8.8,-10.9158,44.0264,-0.709783,-0.70442
8.9,-11.0027,43.941,-0.706674,-0.707539
9,-11.089,43.8546,-0.702874,-0.711314
9.1,-11.1747,43.7676,-0.699558,-0.714576
9.2,-11.2598,43.68,-0.696448,-0.717607
9.3,-11.3442,43.5921,-0.693736,-0.720229
9.4,-11.4278,43.5041,-0.691232,-0.722633
9.5,-11.5104,43.4164,-0.689482,-0.724303
9.6,-11.592,43.3292,-0.687791,-0.725909
9.7,-11.6725,43.2425,-0.686165,-0.727446
9.8,-11.752,43.1563,-0.684532,-0.728983
9.9,-11.8304,43.0704,-0.682568,-0.730822
10,-11.908,42.9846,-0.680208,-0.733019
10.1,-11.9844,42.8992,-0.678063,-0.735004
10.2,-12.0596,42.8142,-0.675386,-0.737464
10.3,-12.1335,42.7294,-0.672176,-0.740392
10.4,-12.2059,42.645,-0.668652,-0.743576
10.5,-12.2766,42.5612,-0.665086,-0.746767
10.6,-12.3457,42.4784,-0.663021,-0.748601
10.7,-12.4136,42.397,-0.66306,-0.748567
10.8,-12.4807,42.3171,-0.664868,-0.746961
10.9,-12.5474,42.2386,-0.667288,-0.744799
11,-12.6137,42.1617,-0.671049,-0.741413
11.1,-12.6801,42.0859,-0.674549,-0.73823
11.2,-12.7465,42.0108,-0.676353,-0.736578
11.3,-12.8131,41.936,-0.677952,-0.735106
11.4,-12.8798,41.8611,-0.678109,-0.734962
11.5,-12.9465,41.7861,-0.67778,-0.735265
11.6,-13.013,41.711,-0.67684,-0.736131
