0.1,-42.5013,62.472,-0.0455454,-0.998962
0.2,-42.5002,62.4237,-0.0181876,-0.999835
0.3,-42.496,62.3578,0.00799886,-0.999968
0.4,-42.4916,62.2783,0.00810613,-0.999967
0.5,-42.4874,62.187,0.00616792,-0.999981
0.6,-42.4855,62.0915,-0.00781299,-0.99997
0.7,-42.4838,61.9925,-0.00943737,-0.999955
0.8,-42.4817,61.8918,-0.00643447,-0.999979
0.9,-42.4792,61.7902,-0.00364399,-0.999993
1,-42.4764,61.6889,-0.00248053,-0.999997
1.1,-42.4736,61.5877,-0.00274133,-0.999996
1.2,-42.4714,61.4867,-0.00566794,-0.999984
1.3,-42.47,61.3866,-0.0105818,-0.999944
1.4,-42.4684,61.2842,-0.00942411,-0.999956
1.5,-42.4685,61.1859,-0.0197212,-0.999805
1.6,-42.4701,61.0894,-0.0292612,-0.999572
1.7,-42.4729,60.9948,-0.0367678,-0.999324
1.8,-42.4767,60.9017,-0.0432124,-0.999066
1.9,-42.4813,60.81,-0.0483356,-0.998831
2,-42.4866,60.7195,-0.0525982,-0.998616
2.1,-42.4923,60.6298,-0.0559129,-0.998436
2.2,-42.4984,60.5406,-0.0584553,-0.99829
2.3,-42.5048,60.4514,-0.0606363,-0.99816
2.4,-42.5116,60.3619,-0.0627673,-0.998028
2.5,-42.5188,60.2717,-0.0648193,-0.997897
2.6,-42.5263,60.1805,-0.0664239,-0.997791
2.7,-42.5337,60.0882,-0.0656714,-0.997841
2.8,-42.541,59.9951,-0.0639504,-0.997953
2.9,-42.5479,59.9009,-0.0620646,-0.998072
3,-42.5548,59.8057,-0.0606419,-0.99816
3.1,-42.5611,59.7096,-0.0576644,-0.998336
3.2,-42.5669,59.6138,-0.0539494,-0.998544
3.3,-42.5719,59.5187,-0.0497547,-0.998761
3.4,-42.5764,59.4238,-0.0472065,-0.998885
3.5,-42.5808,59.3291,-0.0457234,-0.998954
3.6,-42.5851,59.2342,-0.0457732,-0.998952
3.7,-42.5897,59.1393,-0.0475092,-0.998871
3.8,-42.595,59.044,-0.0510051,-0.998698
3.9,-42.601,58.9482,-0.0560683,-0.998427
4,-42.6083,58.8517,-0.0625952,-0.998039
4.1,-42.6168,58.7544,-0.0703006,-0.997526
4.2,-42.6269,58.6558,-0.0786441,-0.996903
4.3,-42.6381,58.5561,-0.0847806,-0.9964
4.4,-42.6506,58.455,-0.090981,-0.995853
4.5,-42.6641,58.3522,-0.0964382,-0.995339
4.6,-42.6786,58.2477,-0.100742,-0.994913
4.7,-42.6938,58.1413,-0.103805,-0.994598
4.8,-42.7095,58.0334,-0.105675,-0.994401
4.9,-42.7255,57.9241,-0.106554,-0.994307
5,-42.7416,57.8137,-0.106552,-0.994307
5.1,-42.7579,57.7023,-0.106471,-0.994316
5.2,-42.7741,57.5902,-0.106101,-0.994355
5.3,-42.7904,57.4775,-0.105581,-0.994411
5.4,-42.8066,57.3644,-0.105231,-0.994448
5.5,-42.8228,57.2508,-0.105064,-0.994465
5.6,-42.8391,57.1368,-0.104977,-0.994475
5.7,-42.8554,57.0223,-0.104982,-0.994474
5.8,-42.8718,56.9072,-0.105028,-0.994469
5.9,-42.8883,56.7914,-0.104952,-0.994477
6,-42.9048,56.6749,-0.10472,-0.994502
6.1,-42.9212,56.5576,-0.104235,-0.994553
6.2,-42.9377,56.4395,-0.103362,-0.994644
6.3,-42.9539,56.3207,-0.102047,-0.99478
6.4,-42.9699,56.2011,-0.100294,-0.994958
6.5,-42.9855,56.0808,-0.0980914,-0.995177
6.6,-43.0008,55.9598,-0.09549,-0.99543
6.7,-43.0155,55.838,-0.0924832,-0.995714
6.8,-43.0296,55.7157,-0.0890645,-0.996026
6.9,-43.043,55.5927,-0.085255,-0.996359
7,-43.0556,55.4691,-0.081109,-0.996705
7.1,-43.0675,55.345,-0.0766959,-0.997055
7.2,-43.0784,55.2204,-0.0719713,-0.997407
7.3,-43.0884,55.0953,-0.066812,-0.997766
7.4,-43.0972,54.9698,-0.060738,-0.998154
7.5,-43.1044,54.8441,-0.0525649,-0.998617
7.6,-43.1092,54.7184,-0.0401078,-0.999195
7.7,-43.1113,54.5926,-0.0261644,-0.999658
7.8,-43.1104,54.4668,-0.0111293,-0.999938
7.9,-43.1066,54.3406,0.00336598,-0.999994
8,-43.1003,54.2139,0.0166912,-0.999861
8.1,-43.0924,54.0861,0.0240034,-0.999712
8.2,-43.0835,53.9567,0.029262,-0.999572
8.3,-43.0742,53.8257,0.0310433,-0.999518
8.4,-43.0648,53.693,0.0310351,-0.999518
8.5,-43.0556,53.5587,0.0295347,-0.999564
8.6,-43.0469,53.423,0.0272172,-0.99963
8.7,-43.0386,53.286,0.0247244,-0.999694
8.8,-43.0308,53.1477,0.0226822,-0.999743
8.9,-43.0231,53.0084,0.0215162,-0.999769
9,-43.0157,52.8682,0.020539,-0.999789
9.1,-43.0085,52.727,0.019114,-0.999817
9.2,-43.0017,52.5852,0.0170058,-0.999855
9.3,-42.9956,52.4425,0.0141416,-0.9999
9.4,-42.9917,52.3023,0.00313824,-0.999995
9.5,-42.9888,52.1625,-0.00128268,-0.999999
9.6,-42.9867,52.0226,-0.00488046,-0.999988
9.7,-42.9853,51.8827,-0.00848228,-0.999964
9.8,-42.9846,51.7428,-0.0121148,-0.999927
9.9,-42.9847,51.6031,-0.0155486,-0.999879
10,-42.9853,51.4637,-0.0184284,-0.99983
10.1,-42.9865,51.3253,-0.020899,-0.999782
10.2,-42.9879,51.1877,-0.0223441,-0.99975
10.3,-42.9905,51.0533,-0.0281886,-0.999603
10.4,-42.9929,50.92,-0.0276625,-0.999617
10.5,-42.995,50.7872,-0.0258484,-0.999666
