0.1,61.4981,63.4721,-0.0693193,-0.997595
0.2,61.4963,63.4237,-0.0558001,-0.998442
0.3,61.4956,63.3591,-0.0412242,-0.99915
0.4,61.496,63.2818,-0.0302499,-0.999542
0.5,61.4972,63.1949,-0.0236377,-0.999721
0.6,61.4985,63.1007,-0.021273,-0.999774
0.7,61.5,63.0014,-0.0203679,-0.999793
0.8,61.501,62.8986,-0.0222822,-0.999752
0.9,61.5018,62.7937,-0.0231584,-0.999732
1,61.5026,62.6875,-0.0228478,-0.999739
1.1,61.5042,62.5812,-0.0189458,-0.99982
1.2,61.5066,62.4746,-0.0140177,-0.999902
1.3,61.5098,62.3676,-0.00939187,-0.999956
1.4,61.5139,62.2603,-0.0043799,-0.99999
1.5,61.5193,62.1526,0.0027143,-0.999996
1.6,61.5258,62.044,0.00879601,-0.999961
1.7,61.5332,61.9344,0.0139557,-0.999903
1.8,61.5415,61.8235,0.018815,-0.999823
1.9,61.5507,61.711,0.0236584,-0.99972
2,61.5608,61.5966,0.0278129,-0.999613
2.1,61.5715,61.4807,0.0309843,-0.99952
2.2,61.5827,61.3631,0.0334485,-0.99944
2.3,61.5943,61.2435,0.0350788,-0.999385
2.4,61.6062,61.1216,0.0363266,-0.99934
2.5,61.6183,60.9971,0.0367253,-0.999325
2.6,61.6273,60.871,0.0205465,-0.999789
2.7,61.635,60.7428,0.0134914,-0.999909
2.8,61.6418,60.6122,0.00890004,-0.99996
2.9,61.6477,60.4791,0.00484631,-0.999988
3,61.653,60.343,0.00104393,-0.999999
3.1,61.6572,60.2041,-0.00349494,-0.999994
3.2,61.6603,60.0623,-0.00909311,-0.999959
3.3,61.662,59.9177,-0.0155515,-0.999879
3.4,61.6622,59.7708,-0.0224324,-0.999748
3.5,61.6607,59.6219,-0.0296743,-0.99956
3.6,61.6577,59.4717,-0.0365546,-0.999332
3.7,61.6531,59.3204,-0.0436164,-0.999048
3.8,61.6469,59.1687,-0.0506859,-0.998715
3.9,61.639,59.0167,-0.0580445,-0.998314
4,61.6295,58.8649,-0.0658032,-0.997833
4.1,61.618,58.7135,-0.0744606,-0.997224
4.2,61.6045,58.5628,-0.0840669,-0.99646
4.3,61.5886,58.4128,-0.0947966,-0.995497
4.4,61.5703,58.2637,-0.105752,-0.994393
4.5,61.5496,58.1156,-0.117359,-0.99309
4.6,61.5265,57.9689,-0.129105,-0.991631
4.7,61.501,57.8239,-0.140372,-0.990099
4.8,61.4735,57.6808,-0.151106,-0.988518
4.9,61.4441,57.54,-0.161551,-0.986864
5,61.4128,57.4019,-0.171735,-0.985143
5.1,61.38,57.2662,-0.181054,-0.983473
5.2,61.3456,57.1327,-0.189954,-0.981793
5.3,61.3099,57.0012,-0.19821,-0.98016
5.4,61.2729,56.8714,-0.205971,-0.978558
5.5,61.2347,56.743,-0.212385,-0.977186
5.6,61.1957,56.6159,-0.217637,-0.97603
5.7,61.1561,56.4899,-0.222023,-0.975041
5.8,61.1158,56.3651,-0.22621,-0.974079
5.9,61.0749,56.2412,-0.229919,-0.97321
6,61.0336,56.1182,-0.233077,-0.972458
6.1,60.9918,55.9958,-0.235828,-0.971795
6.2,60.9498,55.8741,-0.237797,-0.971315
6.3,60.9076,55.753,-0.239337,-0.970937
6.4,60.8682,55.6325,-0.226464,-0.97402
6.5,60.8305,55.5125,-0.218184,-0.975908
6.6,60.7942,55.3927,-0.212207,-0.977225
6.7,60.7588,55.2731,-0.207282,-0.978281
6.8,60.7243,55.1535,-0.20282,-0.979216
6.9,60.6907,55.0338,-0.198387,-0.980124
7,60.6581,54.9141,-0.19354,-0.981092
7.1,60.6265,54.7943,-0.188216,-0.982128
7.2,60.5961,54.6743,-0.182154,-0.98327
7.3,60.567,54.5544,-0.175226,-0.984528
7.4,60.5393,54.4345,-0.168425,-0.985714
7.5,60.5129,54.3144,-0.161739,-0.986834
7.6,60.4877,54.1938,-0.155289,-0.987869
7.7,60.4636,54.073,-0.149276,-0.988796
7.8,60.4405,53.9519,-0.143804,-0.989606
7.9,60.4184,53.8309,-0.138687,-0.990336
8,60.3975,53.7106,-0.133566,-0.99104
8.1,60.3778,53.5915,-0.127714,-0.991811
8.2,60.3601,53.4739,-0.118576,-0.992945
8.3,60.3408,53.357,-0.127365,-0.991856
8.4,60.3228,53.241,-0.120579,-0.992704
8.5,60.3059,53.124,-0.114746,-0.993395
8.6,60.2934,53.0133,-0.0943799,-0.995536
8.7,60.2794,52.899,-0.101119,-0.994874
8.8,60.2699,52.7876,-0.0775213,-0.996991
8.9,60.2575,52.6726,-0.0916304,-0.995793
9,60.2494,52.5588,-0.0694166,-0.997588
9.1,60.2384,52.4419,-0.0834519,-0.996512
9.2,60.2291,52.3272,-0.0754213,-0.997152
9.3,60.2205,52.2129,-0.0712107,-0.997461
9.4,60.221,52.1332,-0.0279633,-0.999609
9.5,60.2224,52.0035,-0.0160591,-0.999871
9.6,60.2248,51.874,-0.0110595,-0.999939
9.7,60.229,51.7515,-0.00252693,-0.999997
9.8,60.2283,51.6317,-0.0280222,-0.999607
9.9,60.2281,51.5202,-0.0267561,-0.999642
10,60.2219,51.4045,-0.0585361,-0.998285
10.1,60.1863,51.3293,-0.2673,-0.963613
10.2,60.1617,51.2345,-0.175043,-0.984561
10.3,60.138,51.1368,-0.166417,-0.986055
10.4,60.1156,51.0386,-0.158982,-0.987282
10.5,60.0886,50.9421,-0.186384,-0.982477
10.6,60.1051,50.8207,0.0617699,-0.99809
10.7,60.1197,50.6988,0.0521928,-0.998637
10.8,60.1342,50.5769,0.0512199,-0.998687
10.9,60.1484,50.4549,0.0496931,-0.998765
11,60.1677,50.3327,0.0761905,-0.997093
11.1,60.1835,50.2038,0.0557012,-0.998448
11.2,60.2065,50.0712,0.0901837,-0.995925
11.3,60.2282,49.9341,0.0820302,-0.99663
11.4,60.2514,49.7954,0.0884806,-0.996078
11.5,60.2724,49.6566,0.0778184,-0.996968
11.6,60.2915,49.517,0.0682285,-0.99767
11.7,60.3084,49.3773,0.0580597,-0.998313
11.8,60.3255,49.2376,0.0588561,-0.998267
11.9,60.3359,49.101,0.0274317,-0.999624
12,60.3447,48.9664,0.0197342,-0.999805
12.1,60.3546,48.8364,0.0254135,-0.999677
12.2,60.3628,48.7082,0.0169135,-0.999857
12.3,60.3709,48.583,0.0170933,-0.999854
12.4,60.3783,48.46,0.0132825,-0.999912
12.5,60.3852,48.3394,0.0113258,-0.999936
12.6,60.39,48.2201,-0.000126169,-1
12.7,60.3936,48.1032,-0.00682886,-0.999977
12.8,60.3948,47.9887,-0.0197376,-0.999805
12.9,60.3936,47.8745,-0.0329039,-0.999459
13,60.39,47.7621,-0.0461667,-0.998934
13.1,60.3846,47.6499,-0.0564135,-0.998407
13.2,60.3773,47.5382,-0.0664007,-0.997793
13.3,60.3686,47.4266,-0.074688,-0.997207
13.4,60.3613,47.3162,-0.0673778,-0.997728
13.5,60.3551,47.2063,-0.0608282,-0.998148
13.6,60.3503,47.0966,-0.0539399,-0.998544
13.7,60.3464,46.9871,-0.0488547,-0.998806
13.8,60.3433,46.8774,-0.043855,-0.999038
13.9,60.3413,46.7677,-0.0383467,-0.999264
14,60.3401,46.6577,-0.0339033,-0.999425
14.1,60.3396,46.5475,-0.0293798,-0.999568
14.2,60.3403,46.4368,-0.0229816,-0.999736
14.3,60.3417,46.3262,-0.0190952,-0.999818
14.4,60.3435,46.2148,-0.0171033,-0.999854
14.5,60.3453,46.103,-0.0168421,-0.999858
14.6,60.347,45.9903,-0.0173801,-0.999849
14.7,60.3485,45.8776,-0.0187133,-0.999825
14.8,60.3496,45.7644,-0.020886,-0.999782
14.9,60.3505,45.6511,-0.021768,-0.999763
15,60.3511,45.5373,-0.0233044,-0.999728
15.1,60.3515,45.423,-0.0243506,-0.999703
15.2,60.3518,45.3083,-0.0249442,-0.999689
15.3,60.3522,45.1931,-0.0242676,-0.999706
15.4,60.3528,45.0775,-0.023434,-0.999725
15.5,60.3536,44.9615,-0.0220311,-0.999757
15.6,60.3544,44.8455,-0.0218936,-0.99976
15.7,60.3554,44.7298,-0.0213162,-0.999773
15.8,60.3562,44.6142,-0.0221288,-0.999755
15.9,60.3577,44.5002,-0.0187377,-0.999824
16,60.3594,44.3866,-0.0175998,-0.999845
