0.1,52.4996,65.472,-0.0149237,-0.999889
0.2,52.4942,65.4223,-0.0533124,-0.998578
0.3,52.4838,65.3536,-0.0825563,-0.996586
0.4,52.4737,65.2721,-0.0731898,-0.997318
0.5,52.4633,65.1794,-0.070162,-0.997536
0.6,52.4535,65.0778,-0.0627339,-0.99803
0.7,52.4452,64.9692,-0.0521324,-0.99864
0.8,52.4392,64.8548,-0.0384888,-0.999259
0.9,52.4356,64.7356,-0.0240671,-0.99971
1,52.4347,64.6125,-0.00999955,-0.99995
1.1,52.4363,64.4858,0.00255422,-0.999997
1.2,52.44,64.3565,0.0136467,-0.999907
1.3,52.4454,64.2251,0.0216705,-0.999765
1.4,52.4516,64.0923,0.0252847,-0.99968
1.5,52.4575,63.9583,0.0242538,-0.999706
1.6,52.4626,63.8233,0.0196716,-0.999806
1.7,52.4664,63.6874,0.013475,-0.999909
1.8,52.4689,63.5507,0.00713787,-0.999974
1.9,52.4703,63.4134,0.00136848,-0.999999
2,52.4706,63.2757,-0.00352779,-0.999994
2.1,52.47,63.138,-0.00769085,-0.99997
2.2,52.4687,63.0003,-0.0113322,-0.999936
2.3,52.4667,62.8629,-0.0146708,-0.999892
2.4,52.4641,62.726,-0.0177915,-0.999842
2.5,52.4607,62.5896,-0.0212519,-0.999774
2.6,52.4565,62.4537,-0.0255671,-0.999673
2.7,52.4513,62.3182,-0.0306153,-0.999531
2.8,52.4449,62.1829,-0.0362948,-0.999341
2.9,52.4394,62.0499,-0.0322366,-0.99948
3,52.4342,61.9177,-0.0305457,-0.999533
3.1,52.428,61.7869,-0.0359291,-0.999354
3.2,52.4209,61.6566,-0.0406583,-0.999173
3.3,52.4129,61.5262,-0.045233,-0.998976
3.4,52.4039,61.3957,-0.0497124,-0.998764
3.5,52.3941,61.2648,-0.0541129,-0.998535
3.6,52.3834,61.1335,-0.0580539,-0.998313
3.7,52.372,61.0018,-0.0613516,-0.998116
3.8,52.3601,60.8697,-0.0638042,-0.997962
3.9,52.3479,60.7371,-0.065257,-0.997869
4,52.3356,60.6041,-0.0655418,-0.99785
4.1,52.3235,60.4706,-0.0641524,-0.99794
4.2,52.312,60.3367,-0.0610338,-0.998136
4.3,52.3016,60.2025,-0.0558563,-0.998439
4.4,52.2924,60.0681,-0.0498735,-0.998756
4.5,52.2844,59.9334,-0.0437051,-0.999044
4.6,52.2775,59.7989,-0.0385376,-0.999257
4.7,52.2715,59.6648,-0.0344676,-0.999406
4.8,52.2661,59.5311,-0.0309952,-0.99952
4.9,52.2613,59.398,-0.0284725,-0.999595
5,52.2568,59.2652,-0.026964,-0.999636
5.1,52.2525,59.1327,-0.0264231,-0.999651
5.2,52.2481,59.0004,-0.0266821,-0.999644
5.3,52.2435,58.868,-0.0271866,-0.99963
5.4,52.2389,58.7356,-0.0275453,-0.999621
5.5,52.2343,58.6028,-0.0276304,-0.999618
5.6,52.2297,58.4697,-0.0273759,-0.999625
5.7,52.2253,58.3361,-0.0263902,-0.999652
5.8,52.221,58.2019,-0.0256296,-0.999672
5.9,52.2168,58.0671,-0.0252327,-0.999682
6,52.2121,57.9312,-0.0278232,-0.999613
6.1,52.2071,57.794,-0.0286302,-0.99959
6.2,52.2021,57.6554,-0.0285575,-0.999592
6.3,52.1993,57.5177,-0.0181617,-0.999835
6.4,52.1975,57.3804,-0.0133948,-0.99991
6.5,52.1957,57.2437,-0.013282,-0.999912
6.6,52.1938,57.1071,-0.0137911,-0.999905
6.7,52.1918,56.9705,-0.0143303,-0.999897
6.8,52.1897,56.8338,-0.0150895,-0.999886
6.9,52.1873,56.6967,-0.016203,-0.999869
7,52.1846,56.5593,-0.0175799,-0.999846
7.1,52.1816,56.4216,-0.018906,-0.999821
7.2,52.1784,56.2836,-0.0203681,-0.999793
7.3,52.1744,56.1456,-0.0235503,-0.999723
7.4,52.1699,56.0077,-0.0264045,-0.999651
7.5,52.1648,55.8699,-0.0291339,-0.999575
7.6,52.1592,55.7323,-0.0317636,-0.999495
7.7,52.1533,55.595,-0.0330729,-0.999453
7.8,52.1473,55.4579,-0.0336494,-0.999434
7.9,52.1411,55.3213,-0.0344539,-0.999406
8,52.1361,55.1857,-0.0289095,-0.999582
8.1,52.1319,55.0511,-0.0251663,-0.999683
8.2,52.1283,54.9171,-0.0221604,-0.999754
8.3,52.1253,54.7836,-0.0197169,-0.999806
8.4,52.1227,54.6504,-0.0174651,-0.999847
8.5,52.1205,54.5172,-0.0154489,-0.999881
8.6,52.1186,54.3839,-0.014003,-0.999902
8.7,52.1168,54.2505,-0.013145,-0.999914
8.8,52.1152,54.1169,-0.012875,-0.999917
8.9,52.1134,53.9829,-0.0132351,-0.999912
9,52.1115,53.8485,-0.0142471,-0.999898
9.1,52.1092,53.7137,-0.015881,-0.999874
9.2,52.1062,53.5783,-0.0187817,-0.999824
9.3,52.1026,53.4424,-0.0222137,-0.999753
9.4,52.0983,53.3057,-0.0256343,-0.999671
9.5,52.0932,53.1683,-0.0289354,-0.999581
9.6,52.0877,53.0301,-0.0309422,-0.999521
9.7,52.0816,52.891,-0.0338357,-0.999427
9.8,52.0748,52.751,-0.0365173,-0.999333
9.9,52.0675,52.6103,-0.0390001,-0.999239
10,52.0598,52.4689,-0.0411592,-0.999153
10.1,52.0516,52.3272,-0.0430963,-0.999071
10.2,52.043,52.1854,-0.0449999,-0.998987
10.3,52.0339,52.0437,-0.0470848,-0.998891
10.4,52.0243,51.9021,-0.0497154,-0.998763
