0.1,-82.5047,63.4724,-0.169325,-0.98556
0.2,-82.5062,63.422,-0.110853,-0.993837
0.3,-82.5061,63.3508,-0.0832707,-0.996527
0.4,-82.5066,63.2626,-0.078577,-0.996908
0.5,-82.5083,63.1599,-0.0788857,-0.996884
0.6,-82.5136,63.0492,-0.0951287,-0.995465
0.7,-82.5213,62.9316,-0.104742,-0.994499
0.8,-82.5307,62.8088,-0.11029,-0.993899
0.9,-82.5411,62.6826,-0.113292,-0.993562
1,-82.5517,62.5546,-0.113732,-0.993511
1.1,-82.5619,62.4261,-0.111082,-0.993811
1.2,-82.5711,62.2983,-0.106794,-0.994281
1.3,-82.5789,62.1712,-0.100249,-0.994962
1.4,-82.5854,62.0451,-0.0941817,-0.995555
1.5,-82.5907,61.9199,-0.0883159,-0.996092
1.6,-82.5949,61.7951,-0.0831602,-0.996536
1.7,-82.5981,61.6707,-0.0783499,-0.996926
1.8,-82.6005,61.5466,-0.0741911,-0.997244
1.9,-82.6021,61.4226,-0.0700762,-0.997542
2,-82.6028,61.2986,-0.0661335,-0.997811
2.1,-82.6028,61.1748,-0.0619144,-0.998081
2.2,-82.602,61.0512,-0.0580976,-0.998311
2.3,-82.6004,60.9278,-0.0547329,-0.998501
2.4,-82.5984,60.8046,-0.0518645,-0.998654
2.5,-82.5958,60.6816,-0.0494489,-0.998777
2.6,-82.5928,60.5587,-0.0475763,-0.998868
2.7,-82.5896,60.4358,-0.0461429,-0.998935
2.8,-82.5862,60.3128,-0.045483,-0.998965
2.9,-82.5827,60.1896,-0.0448723,-0.998993
3,-82.5807,60.068,-0.0532177,-0.998583
3.1,-82.5793,59.9475,-0.0566412,-0.998395
3.2,-82.578,59.8273,-0.057175,-0.998364
3.3,-82.5764,59.7073,-0.0559565,-0.998433
3.4,-82.5744,59.5872,-0.0543105,-0.998524
3.5,-82.572,59.4667,-0.0517744,-0.998659
3.6,-82.5691,59.3458,-0.0489512,-0.998801
3.7,-82.5654,59.2242,-0.0447963,-0.998996
3.8,-82.5608,59.1016,-0.0397254,-0.999211
3.9,-82.555,58.9782,-0.0341209,-0.999418
4,-82.5482,58.854,-0.0283778,-0.999597
4.1,-82.5415,58.7305,-0.0291311,-0.999576
4.2,-82.5343,58.6077,-0.0266184,-0.999646
4.3,-82.5261,58.4855,-0.0216983,-0.999765
4.4,-82.5172,58.3641,-0.0182981,-0.999833
4.5,-82.5075,58.2436,-0.0139745,-0.999902
4.6,-82.4972,58.1236,-0.0111324,-0.999938
4.7,-82.4865,58.0044,-0.00909286,-0.999959
4.8,-82.4755,57.8858,-0.00793075,-0.999969
4.9,-82.4644,57.7684,-0.00740441,-0.999973
5,-82.4534,57.6524,-0.00809851,-0.999967
5.1,-82.4433,57.5381,-0.0130723,-0.999915
5.2,-82.4341,57.4253,-0.0181582,-0.999835
5.3,-82.4258,57.3138,-0.0236895,-0.999719
5.4,-82.4186,57.2035,-0.0295589,-0.999563
5.5,-82.4123,57.094,-0.0355013,-0.99937
5.6,-82.4071,56.9853,-0.0413779,-0.999144
5.7,-82.4027,56.8769,-0.0463867,-0.998924
5.8,-82.399,56.7687,-0.0503776,-0.99873
5.9,-82.3958,56.66,-0.0531515,-0.998586
6,-82.393,56.5507,-0.0554023,-0.998464
6.1,-82.3911,56.4412,-0.0599585,-0.998201
6.2,-82.39,56.3315,-0.064914,-0.997891
6.3,-82.3908,56.2229,-0.0755265,-0.997144
6.4,-82.3922,56.1147,-0.0798094,-0.99681
6.5,-82.3941,56.0062,-0.0820863,-0.996625
6.6,-82.3955,55.8969,-0.0787349,-0.996896
6.7,-82.3967,55.7867,-0.077681,-0.996978
6.8,-82.3975,55.6753,-0.0754141,-0.997152
6.9,-82.3984,55.5626,-0.0746166,-0.997212
7,-82.3994,55.4483,-0.0754035,-0.997153
7.1,-82.4006,55.3318,-0.0750022,-0.997183
7.2,-82.4026,55.2138,-0.0791205,-0.996865
7.3,-82.4054,55.0937,-0.0823734,-0.996601
7.4,-82.4094,54.9717,-0.0880661,-0.996115
7.5,-82.4149,54.848,-0.0944764,-0.995527
7.6,-82.4216,54.7228,-0.100664,-0.99492
7.7,-82.4302,54.5988,-0.110505,-0.993876
7.8,-82.4399,54.4758,-0.116987,-0.993133
7.9,-82.4504,54.3541,-0.12191,-0.992541
8,-82.4617,54.2336,-0.126405,-0.991979
8.1,-82.4736,54.1142,-0.130812,-0.991407
8.2,-82.4862,53.9958,-0.134846,-0.990867
8.3,-82.4992,53.8784,-0.13806,-0.990424
8.4,-82.5126,53.7624,-0.140589,-0.990068
8.5,-82.526,53.6476,-0.14224,-0.989832
8.6,-82.5395,53.534,-0.143307,-0.989678
8.7,-82.553,53.4216,-0.144351,-0.989527
8.8,-82.5666,53.3103,-0.145818,-0.989311
8.9,-82.5806,53.2001,-0.148716,-0.98888
9,-82.595,53.0908,-0.151746,-0.98842
9.1,-82.6097,52.9819,-0.154043,-0.988064
9.2,-82.6247,52.873,-0.155239,-0.987877
9.3,-82.6398,52.7636,-0.155501,-0.987836
9.4,-82.655,52.6531,-0.154921,-0.987927
9.5,-82.67,52.5414,-0.153013,-0.988224
9.6,-82.6847,52.428,-0.150201,-0.988655
9.7,-82.6987,52.3127,-0.145086,-0.989419
9.8,-82.7117,52.1952,-0.138193,-0.990405
9.9,-82.7235,52.0753,-0.130345,-0.991469
10,-82.7342,51.953,-0.122943,-0.992414
10.1,-82.7439,51.8285,-0.116589,-0.99318
10.2,-82.7528,51.7021,-0.111534,-0.993761
10.3,-82.7612,51.574,-0.108033,-0.994147
10.4,-82.7697,51.4453,-0.108364,-0.994111
10.5,-82.7784,51.3158,-0.108875,-0.994055
10.6,-82.7873,51.1855,-0.109811,-0.993952
10.7,-82.7966,51.0547,-0.111165,-0.993802
10.8,-82.8063,50.9233,-0.112943,-0.993601
10.9,-82.8164,50.7915,-0.11499,-0.993367
11,-82.827,50.6596,-0.117427,-0.993081
11.1,-82.8383,50.5276,-0.120343,-0.992732
11.2,-82.8502,50.3959,-0.123754,-0.992313
11.3,-82.8632,50.2657,-0.130498,-0.991449
11.4,-82.8773,50.1367,-0.136068,-0.990699
11.5,-82.8921,50.0087,-0.140445,-0.990088
11.6,-82.9074,49.8817,-0.143708,-0.98962
11.7,-82.923,49.7554,-0.145985,-0.989287
11.8,-82.9388,49.6299,-0.147329,-0.989088
11.9,-82.9545,49.5051,-0.147784,-0.98902
12,-82.9701,49.3809,-0.147397,-0.989077
12.1,-82.9854,49.2571,-0.14625,-0.989248
12.2,-83.0003,49.1338,-0.144463,-0.98951
12.3,-83.0147,49.0106,-0.142193,-0.989839
12.4,-83.0286,48.8876,-0.139623,-0.990205
12.5,-83.0419,48.7646,-0.136958,-0.990577
12.6,-83.0547,48.6415,-0.134401,-0.990927
12.7,-83.0671,48.5183,-0.132113,-0.991235
12.8,-83.0791,48.3948,-0.130189,-0.991489
12.9,-83.0909,48.2711,-0.128606,-0.991696
13,-83.1023,48.1473,-0.127229,-0.991873
13.1,-83.1135,48.0233,-0.12583,-0.992052
13.2,-83.1244,47.8994,-0.124144,-0.992264
13.3,-83.1348,47.7757,-0.121891,-0.992543
13.4,-83.1445,47.6524,-0.118899,-0.992906
13.5,-83.1535,47.5298,-0.115535,-0.993303
13.6,-83.1616,47.4082,-0.111642,-0.993748
13.7,-83.1688,47.2878,-0.107533,-0.994201
13.8,-83.175,47.1688,-0.103721,-0.994606
13.9,-83.1796,47.0519,-0.095886,-0.995392
14,-83.183,46.9367,-0.0903186,-0.995913
14.1,-83.1854,46.8234,-0.0863654,-0.996264
14.2,-83.1873,46.712,-0.0846171,-0.996414
14.3,-83.1892,46.6026,-0.0853042,-0.996355
14.4,-83.1915,46.4951,-0.0886827,-0.99606
14.5,-83.1948,46.3895,-0.0948564,-0.995491
14.6,-83.1993,46.2857,-0.103778,-0.994601
14.7,-83.2057,46.1835,-0.115183,-0.993344
14.8,-83.2143,46.0826,-0.12855,-0.991703
14.9,-83.2253,45.9826,-0.1432,-0.989694
15,-83.2388,45.8832,-0.158439,-0.987369
15.1,-83.255,45.7838,-0.173687,-0.984801
15.2,-83.2739,45.6842,-0.188511,-0.982071
15.3,-83.2954,45.5837,-0.202554,-0.979271
15.4,-83.3196,45.4821,-0.2157,-0.97646
15.5,-83.3466,45.3791,-0.229367,-0.97334
15.6,-83.3763,45.2743,-0.241053,-0.970512
15.7,-83.4082,45.1669,-0.249245,-0.968441
15.8,-83.4417,45.0563,-0.253069,-0.967448
15.9,-83.4759,44.9422,-0.252469,-0.967605
16,-83.5103,44.8247,-0.24825,-0.968696
16.1,-83.5441,44.7039,-0.241755,-0.970337
16.2,-83.577,44.5805,-0.234272,-0.972171
16.3,-83.6089,44.455,-0.227192,-0.97385
16.4,-83.6398,44.3278,-0.220434,-0.975402
16.5,-83.6697,44.1993,-0.214314,-0.976765
16.6,-83.6987,44.0698,-0.208912,-0.977934
16.7,-83.7268,43.9395,-0.204172,-0.978935
16.8,-83.7542,43.8086,-0.199954,-0.979805
16.9,-83.7808,43.6772,-0.196152,-0.980573
17,-83.8068,43.5454,-0.192679,-0.981262
17.1,-83.8322,43.4133,-0.189414,-0.981897
17.2,-83.857,43.281,-0.186274,-0.982498
17.3,-83.8811,43.1485,-0.1832,-0.983076
