0.1,33.4781,57.4826,-0.783401,-0.621517
0.2,33.4423,57.4511,-0.770242,-0.637751
0.3,33.3973,57.4072,-0.752327,-0.65879
0.4,33.3467,57.3533,-0.734734,-0.678355
0.5,33.2933,57.2913,-0.716213,-0.697882
0.6,33.2386,57.2237,-0.702042,-0.712135
0.7,33.1827,57.1509,-0.689538,-0.724249
0.8,33.1265,57.0736,-0.676711,-0.736248
0.9,33.07,56.9924,-0.666261,-0.745719
1,33.0133,56.9083,-0.658604,-0.752489
1.1,32.9563,56.8212,-0.650707,-0.759329
1.2,32.8992,56.7313,-0.642963,-0.765898
1.3,32.8428,56.6406,-0.638634,-0.769511
1.4,32.7868,56.5491,-0.635109,-0.772422
1.5,32.7308,56.4572,-0.633839,-0.773465
1.6,32.6745,56.3665,-0.638259,-0.769822
1.7,32.6179,56.2764,-0.641407,-0.7672
1.8,32.5611,56.1868,-0.643133,-0.765754
1.9,32.5045,56.0976,-0.643964,-0.765056
2,32.448,56.0086,-0.64411,-0.764933
2.1,32.3917,55.92,-0.64469,-0.764444
2.2,32.3353,55.8317,-0.645935,-0.763393
2.3,32.2786,55.7438,-0.64838,-0.761317
2.4,32.2219,55.6558,-0.647575,-0.762002
2.5,32.1655,55.5666,-0.643675,-0.765299
2.6,32.1092,55.4755,-0.638032,-0.77001
2.7,32.0522,55.382,-0.633587,-0.773671
2.8,31.9939,55.2863,-0.631723,-0.775194
2.9,31.9332,55.1895,-0.637246,-0.77066
3,31.8695,55.0909,-0.642044,-0.766668
3.1,31.8023,54.9913,-0.650216,-0.759749
3.2,31.7324,54.8933,-0.662605,-0.748969
3.3,31.6596,54.795,-0.6705,-0.741909
3.4,31.5843,54.6959,-0.675737,-0.737143
3.5,31.5067,54.5956,-0.678739,-0.73438
3.6,31.4271,54.4936,-0.680327,-0.732909
3.7,31.3451,54.3902,-0.683051,-0.73037
3.8,31.261,54.2857,-0.68618,-0.727432
3.9,31.1747,54.1803,-0.689656,-0.724138
4,31.0872,54.0766,-0.696879,-0.717189
4.1,30.9985,53.9727,-0.699286,-0.714842
4.2,30.909,53.8683,-0.700056,-0.714088
4.3,30.8195,53.7651,-0.702883,-0.711306
4.4,30.7303,53.6614,-0.701362,-0.712806
4.5,30.6413,53.5569,-0.698634,-0.715479
4.6,30.5526,53.4512,-0.695306,-0.718714
4.7,30.464,53.3445,-0.692464,-0.721452
4.8,30.3751,53.2365,-0.690085,-0.723729
4.9,30.2857,53.1274,-0.68908,-0.724686
5,30.1955,53.0173,-0.688733,-0.725015
5.1,30.104,52.9062,-0.689471,-0.724314
5.2,30.0112,52.7947,-0.691699,-0.722186
5.3,29.9174,52.684,-0.69593,-0.718109
5.4,29.8224,52.573,-0.698358,-0.715749
5.5,29.7261,52.4615,-0.700335,-0.713815
5.6,29.6285,52.3495,-0.702092,-0.712086
5.7,29.5297,52.2369,-0.703848,-0.71035
5.8,29.4305,52.1257,-0.70786,-0.706353
5.9,29.3309,52.015,-0.709804,-0.704399
6,29.2315,51.9051,-0.711294,-0.702895
6.1,29.1325,51.7962,-0.712963,-0.701201
