0.1,69.5084,53.4733,0.299586,-0.954069
0.2,69.5147,53.4234,0.228058,-0.973647
0.3,69.5237,53.3526,0.212434,-0.977175
0.4,69.5365,53.2654,0.214408,-0.976744
0.5,69.5523,53.1659,0.215888,-0.976418
0.6,69.5676,53.059,0.204492,-0.978868
0.7,69.5827,52.9504,0.202119,-0.979361
0.8,69.5976,52.8392,0.197554,-0.980292
0.9,69.612,52.726,0.193534,-0.981094
1,69.6264,52.6112,0.191269,-0.981538
1.1,69.6408,52.4951,0.190467,-0.981694
1.2,69.6554,52.3782,0.1908,-0.981629
1.3,69.6705,52.2611,0.19293,-0.981212
1.4,69.6859,52.1439,0.195003,-0.980803
1.5,69.7032,52.0297,0.207472,-0.978241
1.6,69.7226,51.9168,0.220111,-0.975475
1.7,69.7441,51.8051,0.232548,-0.972585
1.8,69.7679,51.6945,0.245564,-0.96938
1.9,69.794,51.5847,0.258775,-0.965938
2,69.8224,51.4757,0.271404,-0.962465
2.1,69.8528,51.3674,0.282314,-0.959322
2.2,69.8848,51.2598,0.291513,-0.956567
2.3,69.9179,51.153,0.2987,-0.954347
2.4,69.952,51.0476,0.305715,-0.952123
2.5,69.9867,50.9436,0.310853,-0.950458
2.6,70.0215,50.8404,0.31307,-0.94973
2.7,70.0562,50.7375,0.312626,-0.949876
2.8,70.0905,50.6344,0.310184,-0.950676
2.9,70.1243,50.5307,0.307019,-0.951703
3,70.1577,50.4267,0.3043,-0.952576
3.1,70.1912,50.3238,0.306989,-0.951713
3.2,70.2251,50.2212,0.309285,-0.950969
3.3,70.2595,50.1187,0.311933,-0.950104
3.4,70.2945,50.0164,0.315117,-0.949053
3.5,70.3301,49.9139,0.318217,-0.948018
3.6,70.3665,49.8112,0.321211,-0.947008
3.7,70.4035,49.7083,0.324053,-0.946039
3.8,70.4411,49.605,0.326664,-0.94514
3.9,70.4792,49.5014,0.328735,-0.944422
4,70.5178,49.3973,0.330078,-0.943954
4.1,70.5568,49.2922,0.330155,-0.943927
4.2,70.596,49.1861,0.329508,-0.944153
4.3,70.6357,49.0794,0.330874,-0.943675
4.4,70.6759,48.9716,0.331617,-0.943414
4.5,70.7168,48.8627,0.333029,-0.942917
4.6,70.7585,48.7527,0.335156,-0.942162
4.7,70.8012,48.6416,0.337855,-0.941198
4.8,70.8449,48.5296,0.340765,-0.940148
4.9,70.8896,48.4167,0.343596,-0.939117
5,70.9351,48.3029,0.346335,-0.938111
5.1,70.9813,48.1883,0.347845,-0.937552
5.2,71.0279,48.0725,0.347764,-0.937582
5.3,71.0746,47.9569,0.348575,-0.937281
5.4,71.1211,47.8405,0.345941,-0.938256
5.5,71.1672,47.7228,0.34208,-0.939671
5.6,71.2129,47.6042,0.339044,-0.940771
5.7,71.2582,47.4844,0.334779,-0.942297
5.8,71.3028,47.3632,0.329759,-0.944065
5.9,71.3467,47.2406,0.324506,-0.945884
6,71.3898,47.1166,0.318935,-0.947776
