0.1,15.5055,71.4725
0.2,15.5138,71.4253
0.3,15.5246,71.3633
0.4,15.5377,71.2905
0.5,15.5534,71.2091
0.6,15.5722,71.1211
0.7,15.5945,71.0274
0.8,15.6198,70.9292
0.9,15.6477,70.827
1,15.677,70.7216
1.1,15.7053,70.6138
1.2,15.7291,70.5036
1.3,15.7508,70.3902
1.4,15.7691,70.2725
1.5,15.7869,70.1508
1.6,15.804,70.0247
1.7,15.8217,69.895
1.8,15.8402,69.7622
1.9,15.8587,69.6263
2,15.8769,69.4875
2.1,15.8942,69.3459
2.2,15.9106,69.2026
2.3,15.9258,69.0583
2.4,15.9398,68.9135
2.5,15.9527,68.7686
2.6,15.9644,68.6244
2.7,15.9748,68.48
2.8,15.9851,68.3357
2.9,15.9954,68.1903
3,16.0083,68.0487
3.1,16.0223,67.9074
3.2,16.0372,67.7664
3.3,16.0525,67.6256
3.4,16.0684,67.4858
3.5,16.0854,67.3474
3.6,16.1032,67.209
3.7,16.1195,67.0616
3.8,16.1413,66.9268
3.9,16.1753,66.801
4,16.218,66.6812
4.1,16.2586,66.5583
4.2,16.297,66.4331
4.3,16.333,66.3057
4.4,16.3671,66.1769
4.5,16.3993,66.0493
4.6,16.4299,65.9231
4.7,16.4588,65.7972
4.8,16.4865,65.6713
4.9,16.5132,65.5452
5,16.5389,65.4182
5.1,16.5635,65.2901
5.2,16.5868,65.1606
5.3,16.6086,65.0293
5.4,16.6289,64.8963
5.5,16.6475,64.7615
5.6,16.6646,64.625
5.7,16.6802,64.4871
5.8,16.6947,64.3482
5.9,16.7087,64.2085
6,16.723,64.0686
6.1,16.7381,63.9286
6.2,16.7548,63.7886
6.3,16.7731,63.6484
6.4,16.793,63.5079
6.5,16.8146,63.3669
6.6,16.8386,63.2279
6.7,16.8634,63.0896
6.8,16.8888,62.9514
6.9,16.9147,62.8129
7,16.9413,62.6737
7.1,16.9685,62.5335
7.2,16.9962,62.3923
7.3,17.0246,62.25
7.4,17.0534,62.1068
7.5,17.0826,61.9629
7.6,17.1122,61.8189
7.7,17.142,61.6752
7.8,17.1724,61.5324
7.9,17.2033,61.3908
8,17.2348,61.2503
8.1,17.268,61.1141
8.2,17.3027,60.9806
8.3,17.3385,60.8492
8.4,17.3755,60.7196
8.5,17.4136,60.5917
8.6,17.4526,60.4653
8.7,17.4925,60.3403
8.8,17.53,60.2171
8.9,17.5663,60.0957
9,17.6019,59.9755
9.1,17.6369,59.8562
9.2,17.6715,59.7375
9.3,17.7057,59.6193
9.4,17.7396,59.5012
9.5,17.7731,59.3831
9.6,17.8063,59.2648
9.7,17.8391,59.1459
9.8,17.8714,59.0266
9.9,17.9028,58.9067
10,17.9331,58.7863
10.1,17.9618,58.6666
10.2,17.9886,58.5466
10.3,18.0124,58.4271
10.4,18.0345,58.3068
10.5,18.0533,58.1859
10.6,18.0712,58.0644
10.7,18.0859,57.9414
10.8,18.1005,57.8182
10.9,18.1115,57.692
11,18.1242,57.5675
11.1,18.1318,57.4373
11.2,18.143,57.3127
11.3,18.1489,57.1806
11.4,18.1569,57.0534
11.5,18.1613,56.9208
11.6,18.1673,56.7932
11.7,18.1706,56.6577
11.8,18.1753,56.5265
11.9,18.1701,56.423
12,18.1674,56.3091
12.1,18.1412,56.1511
12.2,18.1443,55.9711
12.3,18.1327,55.8196
12.4,18.1286,55.6721
12.5,18.1306,55.5271
12.6,18.1382,55.3852
12.7,18.1503,55.2452
12.8,18.1651,55.1054
12.9,18.182,54.9664
13,18.2012,54.8268
13.1,18.2212,54.6872
13.2,18.2406,54.5473
13.3,18.2614,54.4073
13.4,18.2806,54.269
13.5,18.2997,54.1309
13.6,18.3187,53.9934
13.7,18.3379,53.8556
13.8,18.3577,53.7187
13.9,18.3779,53.5826
14,18.3983,53.4465
14.1,18.4166,53.312
14.2,18.4352,53.1762
14.3,18.4524,53.0392
14.4,18.4695,52.9001
14.5,18.4867,52.759
14.6,18.504,52.616
14.7,18.5221,52.472
14.8,18.5412,52.3272
14.9,18.5596,52.1837
15,18.5782,52.0409
15.1,18.5977,51.8986
15.2,18.6182,51.7568
15.3,18.6399,51.6156
15.4,18.6628,51.475
15.5,18.6868,51.3348
15.6,18.712,51.195
15.7,18.7383,51.0555
15.8,18.7656,50.9161
15.9,18.7938,50.7767
16,18.8227,50.637
16.1,18.8523,50.4971
16.2,18.8822,50.3568
16.3,18.9122,50.216
16.4,18.9422,50.0748
16.5,18.972,49.9333
16.6,19.0014,49.7915
16.7,19.0302,49.6495
16.8,19.0585,49.5075
16.9,19.0859,49.3656
17,19.1126,49.224
17.1,19.1384,49.0826
17.2,19.1632,48.9416
17.3,19.187,48.801
17.4,19.2096,48.6608
17.5,19.2308,48.5209
17.6,19.2505,48.3813
17.7,19.2687,48.2417
17.8,19.2852,48.1022
17.9,19.3002,47.9625
18,19.3136,47.8227
18.1,19.3255,47.6827
18.2,19.3361,47.5425
18.3,19.3457,47.4021
18.4,19.3544,47.2616
18.5,19.3622,47.1209
18.6,19.3694,46.9799
18.7,19.3761,46.8387
18.8,19.3826,46.6973
18.9,19.3889,46.5558
19,19.3954,46.4142
19.1,19.4021,46.2726
19.2,19.4093,46.1311
19.3,19.4173,45.9895
19.4,19.4279,45.8504
19.5,19.4407,45.7128
19.6,19.4556,45.5761
19.7,19.4723,45.4401
19.8,19.4908,45.3047
19.9,19.5111,45.1697
20,19.533,45.0349
20.1,19.5566,44.9002
20.2,19.5817,44.7655
20.3,19.6084,44.6306
20.4,19.6366,44.4955
20.5,19.6661,44.3602
20.6,19.6968,44.2247
20.7,19.7285,44.0891
20.8,19.761,43.9532
20.9,19.7941,43.8172
21,19.8281,43.6824
21.1,19.8628,43.5482
21.2,19.8976,43.4141
21.3,19.9322,43.2798
21.4,19.9664,43.145
21.5,19.9999,43.0095
21.6,20.0328,42.8733
21.7,20.0651,42.7362
21.8,20.0972,42.5991
21.9,20.1288,42.4618
22,20.1598,42.3244
22.1,20.1903,42.1868
22.2,20.2203,42.0489
22.3,20.2466,41.9136
22.4,20.2715,41.7799
22.5,20.2956,41.6478
22.6,20.3183,41.5174
22.7,20.3402,41.3881
22.8,20.3615,41.2595
22.9,20.3823,41.1314
23,20.4031,41.004
23.1,20.4238,40.8772
23.2,20.4445,40.7506
23.3,20.4651,40.624
23.4,20.4856,40.4973
23.5,20.5059,40.3706
