0.1,-99.4535,81.4817
0.2,-99.3916,81.4442
0.3,-99.3215,81.3906
0.4,-99.2468,81.3244
0.5,-99.1704,81.2494
0.6,-99.0938,81.1682
0.7,-99.018,81.0836
0.8,-98.9431,80.9963
0.9,-98.8694,80.9068
1,-98.7967,80.8157
1.1,-98.7249,80.7236
1.2,-98.654,80.631
1.3,-98.5837,80.5381
1.4,-98.5138,80.4454
1.5,-98.4442,80.3527
1.6,-98.3746,80.2604
1.7,-98.305,80.1684
1.8,-98.2354,80.0768
1.9,-98.1656,79.9859
2,-98.096,79.8958
2.1,-98.0264,79.8067
2.2,-97.9567,79.7184
2.3,-97.8866,79.6312
2.4,-97.8158,79.5448
2.5,-97.7442,79.4593
2.6,-97.6718,79.3745
2.7,-97.5985,79.2904
2.8,-97.5244,79.2068
2.9,-97.4496,79.1236
3,-97.3744,79.0407
3.1,-97.299,78.958
3.2,-97.2238,78.876
3.3,-97.1488,78.7949
3.4,-97.074,78.7143
3.5,-96.9995,78.6343
3.6,-96.9251,78.5546
3.7,-96.851,78.4751
3.8,-96.777,78.3958
3.9,-96.7034,78.3165
4,-96.63,78.2372
4.1,-96.557,78.1578
4.2,-96.4842,78.0785
4.3,-96.4118,77.9993
4.4,-96.3396,77.9205
4.5,-96.2677,77.843
4.6,-96.1957,77.7666
4.7,-96.1231,77.691
4.8,-96.0496,77.6158
4.9,-95.9751,77.5405
5,-95.8993,77.4645
5.1,-95.8224,77.3873
5.2,-95.7444,77.3087
5.3,-95.6658,77.2284
5.4,-95.5869,77.1464
5.5,-95.5081,77.063
5.6,-95.43,76.9788
5.7,-95.3528,76.8942
5.8,-95.2766,76.81
5.9,-95.2008,76.7267
6,-95.1252,76.6441
6.1,-95.0493,76.5617
6.2,-94.9727,76.4786
6.3,-94.8953,76.3943
6.4,-94.8168,76.3084
6.5,-94.7373,76.2206
6.6,-94.6569,76.1308
6.7,-94.5758,76.0388
6.8,-94.4946,75.9446
6.9,-94.414,75.8482
7,-94.3347,75.75
7.1,-94.257,75.6502
7.2,-94.1813,75.549
7.3,-94.1074,75.4467
7.4,-94.0354,75.3437
7.5,-93.9653,75.2401
7.6,-93.897,75.1363
7.7,-93.8305,75.0324
7.8,-93.7657,74.9288
7.9,-93.7024,74.8256
8,-93.6405,74.7229
8.1,-93.5801,74.6213
8.2,-93.5211,74.5209
8.3,-93.4629,74.4217
8.4,-93.4053,74.3238
8.5,-93.3479,74.227
8.6,-93.2906,74.131
8.7,-93.2334,74.0355
8.8,-93.1763,73.9404
8.9,-93.1195,73.8455
9,-93.063,73.7508
9.1,-93.0066,73.6562
9.2,-92.9501,73.5619
9.3,-92.8932,73.4679
9.4,-92.8355,73.3742
9.5,-92.7768,73.2808
9.6,-92.717,73.1876
9.7,-92.6558,73.0943
9.8,-92.5936,73.0016
9.9,-92.5303,72.9094
10,-92.4658,72.8172
10.1,-92.4001,72.7248
10.2,-92.333,72.6321
10.3,-92.2645,72.5389
10.4,-92.1948,72.4451
10.5,-92.124,72.3507
10.6,-92.0525,72.2557
10.7,-91.9809,72.1603
10.8,-91.9089,72.0646
10.9,-91.8363,71.9688
11,-91.7628,71.8729
11.1,-91.6879,71.777
11.2,-91.6112,71.6809
11.3,-91.5328,71.5847
11.4,-91.4526,71.4885
11.5,-91.3709,71.3924
11.6,-91.2878,71.2966
11.7,-91.2035,71.2011
11.8,-91.1182,71.1061
11.9,-91.0321,71.012
12,-90.9453,70.9188
12.1,-90.8578,70.8263
12.2,-90.7697,70.7342
12.3,-90.6811,70.6422
12.4,-90.5919,70.5497
12.5,-90.5024,70.4565
12.6,-90.4126,70.362
12.7,-90.3226,70.266
12.8,-90.2326,70.1682
12.9,-90.1427,70.0685
13,-90.053,69.9669
13.1,-89.9637,69.8635
13.2,-89.8745,69.7592
13.3,-89.7856,69.6538
13.4,-89.697,69.5475
13.5,-89.6087,69.4404
13.6,-89.5208,69.3324
13.7,-89.4332,69.2238
13.8,-89.346,69.1146
13.9,-89.259,69.0048
14,-89.1724,68.8946
14.1,-89.0859,68.7839
14.2,-88.9995,68.6729
14.3,-88.9132,68.5616
14.4,-88.8269,68.45
14.5,-88.7407,68.3381
14.6,-88.6545,68.226
14.7,-88.5684,68.1137
14.8,-88.4822,68.0012
14.9,-88.3962,67.8884
15,-88.3102,67.7754
15.1,-88.2244,67.662
15.2,-88.1389,67.5482
15.3,-88.0536,67.4339
15.4,-87.9686,67.3191
15.5,-87.8839,67.2036
15.6,-87.7996,67.0876
15.7,-87.7157,66.9708
15.8,-87.6321,66.8534
15.9,-87.5489,66.7354
16,-87.4661,66.6168
16.1,-87.3836,66.4977
16.2,-87.3013,66.3782
16.3,-87.2191,66.2598
16.4,-87.1369,66.1421
16.5,-87.0548,66.0249
16.6,-86.9729,65.908
16.7,-86.8911,65.7913
16.8,-86.8096,65.6749
16.9,-86.7284,65.5585
17,-86.6475,65.4422
17.1,-86.5669,65.3261
17.2,-86.4868,65.2101
17.3,-86.4072,65.0943
17.4,-86.328,64.9786
17.5,-86.2493,64.8632
17.6,-86.1711,64.7479
17.7,-86.0933,64.6328
17.8,-86.0159,64.5178
17.9,-85.9383,64.4045
18,-85.8604,64.2921
18.1,-85.7823,64.1804
18.2,-85.704,64.0692
18.3,-85.6255,63.9584
18.4,-85.5467,63.8479
18.5,-85.4675,63.7375
18.6,-85.3881,63.6273
18.7,-85.3081,63.5174
18.8,-85.2275,63.4078
18.9,-85.1464,63.2981
19,-85.0646,63.1885
19.1,-84.9821,63.0786
19.2,-84.8991,62.9686
19.3,-84.8154,62.8583
19.4,-84.7313,62.7478
19.5,-84.6467,62.6369
19.6,-84.5617,62.5256
19.7,-84.4764,62.414
19.8,-84.391,62.302
19.9,-84.3055,62.1896
20,-84.2201,62.0768
20.1,-84.1348,61.9636
20.2,-84.0498,61.8499
20.3,-83.9651,61.7358
20.4,-83.8808,61.6212
20.5,-83.7966,61.5067
20.6,-83.7128,61.3921
20.7,-83.6293,61.2774
20.8,-83.5462,61.1627
20.9,-83.4635,61.0478
21,-83.3811,60.9329
21.1,-83.299,60.8179
21.2,-83.2172,60.7028
