0.1,-59.5107,52.4741,-0.382987,-0.923754
0.2,-59.5267,52.4295,-0.364773,-0.931097
0.3,-59.5453,52.3694,-0.342094,-0.939666
0.4,-59.5641,52.2969,-0.315347,-0.948976
0.5,-59.5816,52.214,-0.287437,-0.957799
0.6,-59.5975,52.1237,-0.266239,-0.963907
0.7,-59.6121,52.0296,-0.252357,-0.967634
0.8,-59.6267,51.9331,-0.249024,-0.968497
0.9,-59.6419,51.8369,-0.253022,-0.967461
1,-59.6586,51.739,-0.259246,-0.965811
1.1,-59.6774,51.6403,-0.269291,-0.963059
1.2,-59.6981,51.5403,-0.277868,-0.960619
1.3,-59.7206,51.4391,-0.285703,-0.958318
1.4,-59.7445,51.3367,-0.291015,-0.956719
1.5,-59.7692,51.2331,-0.293907,-0.955834
1.6,-59.7944,51.1283,-0.293734,-0.955887
1.7,-59.8194,51.0224,-0.291588,-0.956544
1.8,-59.8441,50.9158,-0.288929,-0.957351
1.9,-59.8684,50.8091,-0.287025,-0.957923
2,-59.8922,50.7023,-0.284195,-0.958767
2.1,-59.9152,50.5953,-0.279907,-0.960027
2.2,-59.9373,50.488,-0.274528,-0.961579
2.3,-59.958,50.3803,-0.267043,-0.963685
2.4,-59.9763,50.2735,-0.255834,-0.966721
2.5,-59.9928,50.1677,-0.247682,-0.968841
2.6,-60.0083,50.0625,-0.243097,-0.970002
2.7,-60.0231,49.958,-0.24082,-0.97057
2.8,-60.0375,49.854,-0.239123,-0.970989
2.9,-60.0513,49.7503,-0.236299,-0.97168
3,-60.0642,49.6466,-0.231359,-0.972868
3.1,-60.0759,49.5425,-0.224508,-0.974472
3.2,-60.0864,49.4376,-0.216751,-0.976227
3.3,-60.0955,49.3314,-0.20821,-0.978084
3.4,-60.1035,49.2234,-0.199996,-0.979797
3.5,-60.1107,49.113,-0.193106,-0.981178
3.6,-60.1176,49.0003,-0.189083,-0.981961
3.7,-60.1242,48.8854,-0.185829,-0.982582
3.8,-60.1306,48.7688,-0.182811,-0.983148
3.9,-60.139,48.6539,-0.19531,-0.980742
4,-60.1471,48.5383,-0.193318,-0.981136
4.1,-60.1552,48.4224,-0.193138,-0.981172
4.2,-60.1628,48.3048,-0.18854,-0.982066
4.3,-60.1709,48.1871,-0.191711,-0.981452
4.4,-60.1792,48.0685,-0.191323,-0.981527
4.5,-60.1877,47.9509,-0.194171,-0.980968
4.6,-60.1966,47.8345,-0.196761,-0.980451
4.7,-60.2059,47.7196,-0.201653,-0.979457
4.8,-60.2165,47.6061,-0.209292,-0.977853
4.9,-60.2288,47.494,-0.22037,-0.975416
5,-60.2438,47.3825,-0.235097,-0.971972
5.1,-60.2621,47.2715,-0.253358,-0.967373
5.2,-60.2843,47.16,-0.272513,-0.962152
5.3,-60.3108,47.0473,-0.292427,-0.956288
5.4,-60.3426,46.9335,-0.316338,-0.948647
5.5,-60.3788,46.8152,-0.330196,-0.943913
5.6,-60.4217,46.6985,-0.363163,-0.931726
5.7,-60.4702,46.5798,-0.3838,-0.923416
5.8,-60.5236,46.4593,-0.401826,-0.915716
5.9,-60.5811,46.3405,-0.421748,-0.906713
6,-60.6411,46.2222,-0.432633,-0.90157
6.1,-60.7021,46.1039,-0.436748,-0.899584
6.2,-60.7632,45.9853,-0.436609,-0.899652
6.3,-60.8241,45.8656,-0.433354,-0.901224
6.4,-60.884,45.7443,-0.426627,-0.904427
6.5,-60.9424,45.6214,-0.417377,-0.908733
6.6,-60.9989,45.4971,-0.407185,-0.913346
6.7,-61.0533,45.3717,-0.397007,-0.917815
6.8,-61.1058,45.2455,-0.387495,-0.921872
6.9,-61.1565,45.1185,-0.378714,-0.925514
7,-61.2054,44.9909,-0.370611,-0.928788
7.1,-61.2527,44.8629,-0.363039,-0.931774
7.2,-61.2985,44.7345,-0.355891,-0.934527
7.3,-61.3427,44.6057,-0.348837,-0.937184
7.4,-61.3854,44.4765,-0.341585,-0.939851
7.5,-61.4267,44.3466,-0.334222,-0.942495
7.6,-61.4664,44.2158,-0.326672,-0.945138
7.7,-61.5049,44.0844,-0.320302,-0.947315
7.8,-61.5423,43.9521,-0.314252,-0.94934
7.9,-61.5787,43.8191,-0.308766,-0.951138
8,-61.6142,43.6852,-0.303855,-0.952718
8.1,-61.6489,43.5507,-0.299453,-0.954111
8.2,-61.6828,43.4155,-0.295452,-0.955358
8.3,-61.7162,43.2799,-0.292165,-0.956368
8.4,-61.7486,43.1441,-0.288042,-0.957618
8.5,-61.7801,43.0083,-0.283787,-0.958887
8.6,-61.8105,42.8725,-0.279703,-0.960086
8.7,-61.8401,42.7367,-0.275619,-0.961267
8.8,-61.8688,42.6006,-0.271521,-0.962433
8.9,-61.8968,42.464,-0.267828,-0.963467
9,-61.9242,42.327,-0.264772,-0.964311
9.1,-61.9512,42.1897,-0.262724,-0.964871
9.2,-61.979,42.0551,-0.269751,-0.96293
9.3,-62.0078,41.9221,-0.276593,-0.960987
