0.1,83.4768,75.4843
0.2,83.4431,75.4581
0.3,83.4024,75.424
0.4,83.3551,75.3799
0.5,83.302,75.3301
0.6,83.2439,75.2752
0.7,83.1837,75.2158
0.8,83.1224,75.1541
0.9,83.0608,75.0941
1,82.9979,75.0358
1.1,82.9327,74.9794
1.2,82.864,74.9249
1.3,82.7918,74.8724
1.4,82.7158,74.8212
1.5,82.6368,74.7713
1.6,82.5553,74.7228
1.7,82.4721,74.6756
1.8,82.3874,74.6298
1.9,82.3015,74.5852
2,82.2144,74.5414
2.1,82.126,74.4987
2.2,82.0359,74.4562
2.3,81.9443,74.4135
2.4,81.8514,74.3702
2.5,81.758,74.3256
2.6,81.6651,74.2797
2.7,81.5735,74.2328
2.8,81.4834,74.1852
2.9,81.3952,74.1374
3,81.3087,74.0895
3.1,81.2237,74.0418
3.2,81.1398,73.9944
3.3,81.0568,73.9472
3.4,80.9745,73.9002
3.5,80.8927,73.8535
3.6,80.8114,73.8073
3.7,80.7305,73.7616
3.8,80.6498,73.7162
3.9,80.5691,73.6711
4,80.4885,73.6258
4.1,80.4079,73.5799
4.2,80.3275,73.5328
4.3,80.2471,73.4837
4.4,80.1663,73.4325
4.5,80.0848,73.3793
4.6,80.0018,73.3242
4.7,79.9165,73.2671
4.8,79.8283,73.2092
4.9,79.7364,73.1502
5,79.6406,73.0899
5.1,79.5416,73.0282
5.2,79.4403,72.9646
5.3,79.3381,72.8999
5.4,79.2373,72.8363
5.5,79.1372,72.7726
5.6,79.0378,72.7087
5.7,78.9391,72.6447
5.8,78.841,72.5806
5.9,78.7432,72.5164
6,78.6457,72.4523
6.1,78.5484,72.3879
6.2,78.4512,72.3233
6.3,78.3541,72.258
6.4,78.2571,72.1918
6.5,78.1602,72.1246
6.6,78.0634,72.0559
6.7,77.9669,71.9857
6.8,77.8712,71.9148
6.9,77.7767,71.8433
7,77.6836,71.7714
7.1,77.5916,71.6991
7.2,77.5006,71.6268
7.3,77.4105,71.5547
7.4,77.321,71.4827
7.5,77.2321,71.4109
7.6,77.1437,71.3396
7.7,77.0556,71.2687
7.8,76.9677,71.198
7.9,76.8796,71.1275
8,76.7913,71.0581
8.1,76.7025,70.9891
8.2,76.6131,70.9202
8.3,76.523,70.851
8.4,76.4321,70.7812
8.5,76.3405,70.7103
8.6,76.2483,70.6379
8.7,76.1556,70.5641
8.8,76.0626,70.4888
8.9,75.9692,70.4122
9,75.8753,70.3345
9.1,75.7809,70.2559
9.2,75.686,70.1766
9.3,75.5905,70.0969
9.4,75.4948,70.0185
9.5,75.3989,69.9406
9.6,75.3025,69.8628
9.7,75.2059,69.7847
9.8,75.109,69.7059
9.9,75.0118,69.6261
10,74.9145,69.5452
10.1,74.817,69.4632
10.2,74.7193,69.3801
10.3,74.6213,69.2956
10.4,74.5231,69.2098
10.5,74.4248,69.1225
10.6,74.3264,69.0339
10.7,74.2281,68.9439
10.8,74.1301,68.854
10.9,74.0325,68.7639
11,73.9353,68.6737
11.1,73.8384,68.5832
11.2,73.7418,68.4928
11.3,73.6454,68.4025
11.4,73.5491,68.3123
11.5,73.4528,68.2223
11.6,73.3566,68.1325
11.7,73.2604,68.0429
11.8,73.1642,67.9537
11.9,73.068,67.8648
12,72.9719,67.7776
12.1,72.876,67.6916
12.2,72.7803,67.6068
12.3,72.6846,67.5229
