0.1,29.5129,89.4752
0.2,29.5331,89.4336
0.3,29.5577,89.3797
0.4,29.5844,89.3172
0.5,29.6124,89.2491
0.6,29.6418,89.1777
0.7,29.6726,89.1036
0.8,29.7045,89.0265
0.9,29.7364,88.9472
1,29.7683,88.8663
1.1,29.7997,88.785
1.2,29.8305,88.704
1.3,29.8587,88.6235
1.4,29.8854,88.543
1.5,29.9155,88.4641
1.6,29.9445,88.3861
1.7,29.9749,88.31
1.8,30.0055,88.2352
1.9,30.0359,88.1618
2,30.0657,88.0901
2.1,30.0953,88.0197
2.2,30.1254,87.9504
2.3,30.1562,87.8822
2.4,30.188,87.8147
2.5,30.2209,87.7472
2.6,30.255,87.6795
2.7,30.2888,87.6106
2.8,30.3228,87.5407
2.9,30.3573,87.4703
3,30.392,87.3998
3.1,30.4273,87.3291
3.2,30.4635,87.2584
3.3,30.5008,87.1876
3.4,30.5396,87.1172
3.5,30.58,87.0465
3.6,30.6221,86.9754
3.7,30.666,86.9033
3.8,30.7117,86.8302
3.9,30.7592,86.7559
4,30.8084,86.6809
4.1,30.8584,86.6044
4.2,30.9094,86.5257
4.3,30.9615,86.4443
4.4,31.015,86.3598
4.5,31.07,86.2724
4.6,31.1266,86.1821
4.7,31.1849,86.0892
4.8,31.2448,85.9936
4.9,31.3064,85.8957
5,31.3694,85.7951
5.1,31.4335,85.6915
5.2,31.4977,85.5869
5.3,31.5614,85.4802
5.4,31.624,85.3712
5.5,31.6854,85.26
5.6,31.7456,85.1468
5.7,31.8047,85.0319
5.8,31.8627,84.9156
5.9,31.9198,84.7982
6,31.9761,84.6795
6.1,32.0315,84.5596
6.2,32.0862,84.4392
6.3,32.1398,84.3176
6.4,32.1919,84.1945
6.5,32.2427,84.0698
6.6,32.2926,83.9453
6.7,32.3414,83.8208
6.8,32.3893,83.6961
6.9,32.4363,83.5711
7,32.4822,83.4457
7.1,32.5273,83.3198
7.2,32.5711,83.1933
7.3,32.6137,83.0661
7.4,32.6552,82.9382
7.5,32.6956,82.8094
7.6,32.7349,82.6797
7.7,32.7733,82.5491
7.8,32.811,82.4175
7.9,32.848,82.285
8,32.8845,82.1517
8.1,32.9211,82.019
8.2,32.9577,81.887
8.3,32.9941,81.7555
8.4,33.0304,81.6245
8.5,33.0666,81.4941
8.6,33.1028,81.3641
8.7,33.139,81.2348
8.8,33.1754,81.106
8.9,33.212,80.9782
9,33.2488,80.8514
9.1,33.2862,80.7263
9.2,33.3243,80.6029
9.3,33.3632,80.481
9.4,33.4028,80.3605
9.5,33.4432,80.2413
9.6,33.4844,80.1234
9.7,33.5263,80.007
9.8,33.5689,79.8919
9.9,33.612,79.778
10,33.6556,79.6658
10.1,33.6997,79.5548
10.2,33.7438,79.4443
10.3,33.7879,79.3337
10.4,33.8321,79.2225
10.5,33.8763,79.1104
10.6,33.9208,78.9972
10.7,33.9656,78.8828
10.8,34.0109,78.767
10.9,34.0565,78.6499
11,34.1027,78.5326
11.1,34.1493,78.4149
11.2,34.1962,78.2963
11.3,34.2433,78.1769
11.4,34.2905,78.0564
11.5,34.3375,77.9348
11.6,34.3844,77.8122
11.7,34.4309,77.6886
11.8,34.4773,77.5641
11.9,34.5235,77.4388
12,34.5698,77.3138
12.1,34.6162,77.1887
12.2,34.6628,77.0633
12.3,34.7097,76.9374
12.4,34.757,76.811
12.5,34.8046,76.6842
12.6,34.8526,76.5567
12.7,34.901,76.4285
12.8,34.9496,76.2996
12.9,34.9985,76.1699
13,35.0478,76.0407
13.1,35.0973,75.9115
13.2,35.1469,75.782
13.3,35.1965,75.6522
13.4,35.2462,75.5218
13.5,35.2957,75.3908
13.6,35.3451,75.2591
13.7,35.3944,75.1266
13.8,35.4435,74.9931
13.9,35.4924,74.8587
14,35.5413,74.7233
14.1,35.5902,74.5871
14.2,35.6393,74.4513
14.3,35.6885,74.3156
14.4,35.7378,74.1799
14.5,35.7871,74.0441
14.6,35.8364,73.9082
14.7,35.886,73.7731
14.8,35.9357,73.6383
14.9,35.9854,73.5036
15,36.0351,73.3689
15.1,36.0847,73.234
15.2,36.1342,73.0988
15.3,36.1836,72.9634
15.4,36.2327,72.8276
15.5,36.2818,72.6923
15.6,36.3307,72.5572
15.7,36.3795,72.422
15.8,36.428,72.2867
15.9,36.4762,72.1511
16,36.5241,72.0151
16.1,36.5719,71.8787
16.2,36.6196,71.7429
16.3,36.6668,71.6074
16.4,36.7141,71.4724
16.5,36.7607,71.3377
16.6,36.8073,71.2033
16.7,36.8535,71.0691
16.8,36.8993,70.9351
16.9,36.9445,70.8013
17,36.9892,70.6677
17.1,37.0332,70.5342
17.2,37.0765,70.4009
17.3,37.1189,70.268
17.4,37.1605,70.1357
17.5,37.2014,70.0041
17.6,37.242,69.8735
17.7,37.2824,69.7446
17.8,37.3229,69.6174
17.9,37.3635,69.4918
18,37.4045,69.3673
18.1,37.4457,69.2439
18.2,37.4871,69.1212
18.3,37.5287,68.9989
18.4,37.5703,68.8768
18.5,37.6119,68.7549
18.6,37.6535,68.6334
18.7,37.6951,68.5122
18.8,37.7376,68.3923
18.9,37.7804,68.2733
19,37.8234,68.1548
19.1,37.8665,68.0366
19.2,37.9099,67.9186
19.3,37.9534,67.8006
19.4,37.9969,67.6827
19.5,38.0404,67.5648
19.6,38.0839,67.4466
19.7,38.1274,67.328
19.8,38.171,67.2094
19.9,38.2146,67.0908
20,38.2587,66.9719
20.1,38.3032,66.8524
20.2,38.3481,66.7327
20.3,38.3931,66.6125
20.4,38.4384,66.4922
20.5,38.4837,66.3715
20.6,38.5276,66.2506
20.7,38.5723,66.1295
20.8,38.6153,66.0083
20.9,38.6572,65.8868
21,38.6985,65.765
21.1,38.7393,65.6432
21.2,38.7795,65.5212
21.3,38.8196,65.3996
21.4,38.8591,65.2782
21.5,38.8978,65.1571
21.6,38.9357,65.0362
21.7,38.9727,64.9154
21.8,39.0085,64.7946
21.9,39.0433,64.6739
22,39.077,64.5527
22.1,39.1099,64.4317
22.2,39.142,64.3097
22.3,39.174,64.1877
22.4,39.2053,64.0647
22.5,39.2365,63.9414
22.6,39.2674,63.8175
22.7,39.2983,63.6934
22.8,39.3292,63.5691
22.9,39.3603,63.4443
23,39.3916,63.319
23.1,39.4233,63.1932
23.2,39.4556,63.0682
23.3,39.4885,62.9437
23.4,39.522,62.8196
23.5,39.5563,62.6959
23.6,39.5915,62.5724
23.7,39.6277,62.4493
23.8,39.6651,62.3264
23.9,39.704,62.2049
24,39.7442,62.0843
24.1,39.7855,61.9643
24.2,39.8278,61.8444
24.3,39.8708,61.7243
24.4,39.9148,61.6037
24.5,39.9597,61.483
24.6,40.0052,61.3625
24.7,40.0517,61.2444
24.8,40.0985,61.1292
24.9,40.1457,61.0164
25,40.1931,60.9054
25.1,40.2404,60.7959
25.2,40.2875,60.6872
25.3,40.334,60.579
25.4,40.3797,60.4712
25.5,40.4245,60.3635
25.6,40.4686,60.256
25.7,40.512,60.1484
25.8,40.5546,60.0404
25.9,40.5966,59.9319
26,40.638,59.823
26.1,40.6789,59.7134
26.2,40.7195,59.6033
26.3,40.7597,59.4925
26.4,40.7996,59.3809
26.5,40.8391,59.2685
26.6,40.8819,59.1559
26.7,40.9221,59.0427
26.8,40.9617,58.9285
26.9,41.0043,58.814
27,41.0446,58.6993
27.1,41.0875,58.5846
27.2,41.1278,58.4699
27.3,41.1708,58.3563
27.4,41.211,58.2433
27.5,41.2534,58.1312
27.6,41.2959,58.0203
27.7,41.3385,57.9102
27.8,41.381,57.8008
27.9,41.4234,57.692
28,41.4655,57.5847
28.1,41.5074,57.4781
28.2,41.549,57.3718
28.3,41.5901,57.2656
28.4,41.6304,57.159
28.5,41.6704,57.0526
28.6,41.7099,56.9469
28.7,41.7487,56.841
28.8,41.7867,56.7346
28.9,41.8239,56.6275
29,41.8607,56.5197
29.1,41.8975,56.4117
29.2,41.9349,56.3054
29.3,41.9725,56.1991
29.4,42.0103,56.0925
29.5,42.0478,55.9854
29.6,42.085,55.8773
29.7,42.1218,55.7681
29.8,42.1589,55.6578
29.9,42.1967,55.5479
30,42.2351,55.4369
30.1,42.2745,55.3252
30.2,42.3148,55.2128
30.3,42.3559,55.0998
30.4,42.3978,54.9861
30.5,42.4405,54.873
30.6,42.4832,54.7588
30.7,42.5267,54.6436
30.8,42.5714,54.5272
30.9,42.6175,54.4104
31,42.6647,54.2922
31.1,42.7126,54.1722
31.2,42.7625,54.0529
31.3,42.8129,53.9312
31.4,42.8654,53.8088
31.5,42.919,53.6842
31.6,42.9739,53.5583
31.7,43.0292,53.4305
31.8,43.085,53.3009
31.9,43.1414,53.1709
32,43.1981,53.0398
32.1,43.2549,52.9078
32.2,43.3103,52.7747
32.3,43.3648,52.6409
32.4,43.4184,52.5063
32.5,43.4714,52.3707
32.6,43.5243,52.2364
32.7,43.5763,52.1017
32.8,43.6283,51.9665
32.9,43.68,51.8308
33,43.7315,51.6945
33.1,43.7796,51.5582
33.2,43.8263,51.4221
33.3,43.8728,51.288
33.4,43.9191,51.1554
33.5,43.9655,51.0236
33.6,44.0117,50.8923
33.7,44.0582,50.7613
33.8,44.1052,50.6306
33.9,44.1529,50.5
34,44.2015,50.3696
34.1,44.2516,50.2418
34.2,44.3028,50.1155
34.3,44.3548,49.9902
34.4,44.4075,49.8657
34.5,44.4607,49.7414
34.6,44.5142,49.6172
34.7,44.5681,49.4931
34.8,44.6222,49.369
34.9,44.6765,49.2446
35,44.7309,49.12
35.1,44.7856,48.9951
35.2,44.8405,48.8701
35.3,44.8956,48.7449
35.4,44.951,48.6196
35.5,45.0069,48.4945
35.6,45.063,48.3695
35.7,45.1191,48.2443
35.8,45.1759,48.12
35.9,45.2326,47.9956
36,45.2889,47.8704
36.1,45.3449,47.7442
36.2,45.4004,47.6168
36.3,45.4556,47.4881
36.4,45.5104,47.3581
36.5,45.5649,47.2268
36.6,45.6189,47.0939
36.7,45.6723,46.9594
36.8,45.7253,46.8231
36.9,45.7779,46.6854
37,45.8302,46.5458
37.1,45.8822,46.4049
37.2,45.9343,46.266
37.3,45.9862,46.1276
37.4,46.0379,45.989
37.5,46.0894,45.8499
37.6,46.1409,45.7103
37.7,46.1927,45.5704
37.8,46.2448,45.4304
37.9,46.2976,45.2909
38,46.351,45.1518
38.1,46.405,45.0132
38.2,46.4598,44.8772
38.3,46.515,44.7421
38.4,46.5705,44.607
38.5,46.6265,44.472
38.6,46.6831,44.3369
38.7,46.7402,44.2016
38.8,46.7977,44.0664
38.9,46.8558,43.9338
39,46.9139,43.802
39.1,46.9719,43.6705
39.2,47.0298,43.5393
39.3,47.0876,43.4084
39.4,47.1451,43.2782
39.5,47.2027,43.1511
39.6,47.2599,43.025
39.7,47.317,42.8996
39.8,47.3738,42.7748
39.9,47.4305,42.6505
40,47.4872,42.5266
40.1,47.5437,42.4035
40.2,47.5996,42.2841
40.3,47.6548,42.1658
40.4,47.7091,42.0493
40.5,47.7627,41.934
40.6,47.8156,41.8198
40.7,47.868,41.7065
40.8,47.9197,41.5972
40.9,47.9714,41.488
41,48.0227,41.3804
41.1,48.0738,41.2732
41.2,48.125,41.1668
41.3,48.1766,41.0605
41.4,48.2291,40.9547
41.5,48.2823,40.8523
41.6,48.3361,40.7479
41.7,48.3909,40.645
41.8,48.4466,40.5406
41.9,48.5042,40.4367
42,48.5638,40.3321
42.1,48.6254,40.2273
42.2,48.6891,40.1216
42.3,48.7538,40.0181
42.4,48.8186,39.913
42.5,48.8841,39.8074
42.6,48.9501,39.7004
42.7,49.0166,39.5923
42.8,49.0833,39.483
42.9,49.1497,39.376
43,49.2158,39.2676
43.1,49.2813,39.1589
43.2,49.3463,39.0497
43.3,49.4107,38.9403
43.4,49.4744,38.8309
43.5,49.5369,38.7243
43.6,49.5984,38.6168
43.7,49.6592,38.5099
43.8,49.7198,38.4025
43.9,49.7808,38.2949
44,49.8427,38.1867
44.1,49.9056,38.0811
44.2,49.969,37.9746
44.3,50.0336,37.8679
44.4,50.0992,37.7602
44.5,50.1662,37.6511
44.6,50.2347,37.5404
44.7,50.3049,37.4277
44.8,50.3761,37.3152
44.9,50.4479,37.2008
45,50.5199,37.084
45.1,50.5917,36.9648
45.2,50.6627,36.8432
45.3,50.7322,36.7219
45.4,50.7997,36.5996
45.5,50.8651,36.4769
45.6,50.9283,36.3539
45.7,50.9895,36.2307
45.8,51.0488,36.1074
45.9,51.1063,35.9861
46,51.162,35.8662
46.1,51.2159,35.7473
46.2,51.2679,35.629
46.3,51.3182,35.5114
46.4,51.3668,35.3942
46.5,51.4139,35.2773
46.6,51.4595,35.1606
46.7,51.5046,35.0456
46.8,51.5489,34.9316
46.9,51.5923,34.8182
47,51.6348,34.7046
47.1,51.6765,34.59
47.2,51.7177,34.4754
47.3,51.7589,34.3605
47.4,51.7999,34.2453
47.5,51.8409,34.1299
47.6,51.8819,34.0139
47.7,51.923,33.8974
47.8,51.9641,33.7802
47.9,52.0053,33.6623
48,52.0465,33.5438
48.1,52.0877,33.4246
48.2,52.1287,33.3047
48.3,52.1696,33.1839
48.4,52.2102,33.0623
48.5,52.2505,32.9398
48.6,52.2907,32.8167
48.7,52.3307,32.693
48.8,52.3713,32.5698
48.9,52.4122,32.4469
49,52.4531,32.3243
49.1,52.4937,32.2018
49.2,52.534,32.0795
49.3,52.5737,31.9574
49.4,52.6128,31.8353
49.5,52.6514,31.7131
49.6,52.6892,31.5908
49.7,52.7263,31.4681
49.8,52.7629,31.3451
49.9,52.7991,31.2216
50,52.835,31.0977
50.1,52.8708,30.9732
50.2,52.9067,30.8479
50.3,52.9429,30.7219
50.4,52.9793,30.5952
50.5,53.0162,30.4679
50.6,53.0533,30.3403
50.7,53.0907,30.2123
50.8,53.1282,30.0839
50.9,53.1659,29.9551
51,53.2038,29.8259
51.1,53.2416,29.6964
51.2,53.28,29.5668
51.3,53.3189,29.4369
51.4,53.358,29.3067
51.5,53.397,29.1759
51.6,53.4366,29.0448
51.7,53.4757,28.9126
51.8,53.5151,28.7798
51.9,53.5547,28.6455
52,53.5949,28.5105
52.1,53.6367,28.3769
52.2,53.6776,28.2426
52.3,53.7172,28.1075
52.4,53.7558,27.9724
52.5,53.7896,27.837
52.6,53.8246,27.7015
52.7,53.8604,27.5644
52.8,53.8971,27.4266
52.9,53.9342,27.2859
53,53.9726,27.1455
53.1,54.012,27.0031
53.2,54.0528,26.8614
53.3,54.0953,26.718
53.4,54.1397,26.5753
53.5,54.1864,26.4326
53.6,54.2367,26.2949
53.7,54.2898,26.1587
53.8,54.3455,26.0234
53.9,54.4034,25.8889
54,54.4634,25.7549
54.1,54.5255,25.6221
54.2,54.5898,25.4923
54.3,54.6558,25.3644
54.4,54.7228,25.2381
54.5,54.7903,25.113
54.6,54.8576,24.9888
54.7,54.9244,24.865
54.8,54.9904,24.7428
54.9,55.0555,24.6211
55,55.119,24.4996
55.1,55.181,24.3775
55.2,55.2415,24.2546
55.3,55.3009,24.1305
55.4,55.3594,24.0053
55.5,55.4173,23.8787
55.6,55.4747,23.7511
55.7,55.5318,23.6223
55.8,55.5886,23.4924
55.9,55.6453,23.3612
56,55.7021,23.2313
56.1,55.7585,23.1016
56.2,55.8146,22.9717
56.3,55.8702,22.8414
56.4,55.9252,22.7106
56.5,55.9798,22.5793
56.6,56.034,22.4474
56.7,56.0878,22.3149
56.8,56.1412,22.1819
56.9,56.1945,22.0485
57,56.2476,21.9147
57.1,56.3007,21.7807
57.2,56.354,21.6466
57.3,56.4081,21.5144
57.4,56.4629,21.3836
57.5,56.5182,21.2538
57.6,56.5738,21.1248
57.7,56.6298,20.9966
57.8,56.6861,20.869
57.9,56.7425,20.742
58,56.7992,20.6158
58.1,56.856,20.4902
58.2,56.913,20.3653
58.3,56.9703,20.2407
58.4,57.0278,20.1166
58.5,57.0856,19.9927
58.6,57.1436,19.8692
58.7,57.2018,19.7461
58.8,57.2601,19.6232
58.9,57.3184,19.5005
59,57.3769,19.3781
59.1,57.4354,19.2558
59.2,57.4943,19.135
59.3,57.5535,19.0153
59.4,57.6128,18.8963
59.5,57.6721,18.7778
59.6,57.7312,18.6596
59.7,57.7903,18.5414
59.8,57.8493,18.4232
59.9,57.9082,18.3048
60,57.9671,18.1861
60.1,58.026,18.0671
60.2,58.0849,17.9478
60.3,58.1438,17.8281
60.4,58.2028,17.7079
60.5,58.262,17.5874
60.6,58.3213,17.4665
60.7,58.3812,17.3469
60.8,58.4416,17.2281
60.9,58.5021,17.1098
61,58.5629,16.9917
61.1,58.6236,16.8738
