0.1,68.5062,96.4727,0.222916,-0.974838
0.2,68.5115,96.4254,0.177932,-0.984043
0.3,68.5127,96.3615,0.126237,-0.992
0.4,68.5102,96.2839,0.0890422,-0.996028
0.5,68.5043,96.1953,0.0622888,-0.998058
0.6,68.4959,96.098,0.0434091,-0.999057
0.7,68.4891,95.9965,0.0519193,-0.998651
0.8,68.4825,95.8909,0.0521887,-0.998637
0.9,68.4763,95.7825,0.0536257,-0.998561
1,68.4698,95.6719,0.0513545,-0.998681
1.1,68.4626,95.5597,0.0469751,-0.998896
1.2,68.4542,95.4462,0.0402798,-0.999188
1.3,68.4447,95.3317,0.0340036,-0.999422
1.4,68.4341,95.2162,0.0279591,-0.999609
1.5,68.4225,95.0998,0.0227726,-0.999741
1.6,68.4103,94.9825,0.0191724,-0.999816
1.7,68.3975,94.8642,0.0163709,-0.999866
1.8,68.3846,94.7447,0.0154984,-0.99988
1.9,68.3719,94.6238,0.0164014,-0.999866
2,68.3598,94.5014,0.0199049,-0.999802
2.1,68.3489,94.3774,0.0257274,-0.999669
2.2,68.3395,94.2519,0.0334413,-0.999441
2.3,68.3319,94.1245,0.042321,-0.999104
2.4,68.3264,93.9958,0.0530081,-0.998594
2.5,68.3229,93.866,0.0627331,-0.99803
2.6,68.3212,93.7356,0.0713236,-0.997453
2.7,68.3209,93.6048,0.0785157,-0.996913
2.8,68.3218,93.4739,0.0848417,-0.996394
2.9,68.324,93.3432,0.090759,-0.995873
3,68.3291,93.2166,0.108039,-0.994147
3.1,68.3358,93.091,0.116429,-0.993199
3.2,68.3437,92.9656,0.122537,-0.992464
3.3,68.3529,92.8403,0.129466,-0.991584
3.4,68.3636,92.7152,0.137215,-0.990541
3.5,68.3757,92.59,0.143929,-0.989588
3.6,68.3893,92.4648,0.151959,-0.988387
3.7,68.4043,92.3395,0.158656,-0.987334
3.8,68.4207,92.2149,0.166251,-0.986084
3.9,68.4383,92.0907,0.172558,-0.984999
4,68.457,91.9665,0.177838,-0.98406
4.1,68.4766,91.842,0.181954,-0.983307
4.2,68.4968,91.7168,0.184931,-0.982752
4.3,68.5179,91.5906,0.188187,-0.982133
4.4,68.5409,91.466,0.19863,-0.980075
4.5,68.5647,91.3404,0.201512,-0.979486
4.6,68.5898,91.2136,0.207214,-0.978296
4.7,68.6164,91.0856,0.212566,-0.977147
4.8,68.6431,90.9569,0.212664,-0.977125
4.9,68.6664,90.829,0.197151,-0.980373
5,68.6877,90.7013,0.187887,-0.982191
5.1,68.7065,90.5772,0.178779,-0.983889
5.2,68.7258,90.4545,0.182259,-0.983251
5.3,68.7444,90.3358,0.182962,-0.98312
5.4,68.765,90.2168,0.192994,-0.9812
5.5,68.7877,90.0991,0.20455,-0.978856
5.6,68.8125,89.9812,0.214854,-0.976646
5.7,68.8391,89.8627,0.223279,-0.974755
5.8,68.867,89.7435,0.229086,-0.973406
5.9,68.8958,89.6234,0.232199,-0.972668
6,68.925,89.5023,0.233012,-0.972474
6.1,68.9542,89.3803,0.231845,-0.972753
6.2,68.9829,89.2575,0.228967,-0.973434
6.3,69.0109,89.1339,0.224522,-0.974469
6.4,69.0379,89.0098,0.218639,-0.975806
6.5,69.0635,88.8851,0.211533,-0.977371
6.6,69.0879,88.76,0.205504,-0.978656
6.7,69.1111,88.6346,0.199303,-0.979938
6.8,69.1332,88.5094,0.194223,-0.980957
6.9,69.1541,88.3844,0.1884,-0.982092
7,69.1736,88.2596,0.182113,-0.983278
7.1,69.1918,88.1353,0.175928,-0.984403
7.2,69.2089,88.0116,0.170552,-0.985349
7.3,69.2248,87.8886,0.165999,-0.986126
7.4,69.24,87.7664,0.162305,-0.986741
7.5,69.2544,87.6449,0.159316,-0.987228
7.6,69.2682,87.5241,0.157074,-0.987587
7.7,69.2816,87.404,0.155459,-0.987842
7.8,69.2947,87.2844,0.154358,-0.988015
7.9,69.3076,87.1654,0.153703,-0.988117
8,69.3203,87.0469,0.15311,-0.988209
8.1,69.3328,86.9287,0.152556,-0.988295
8.2,69.3452,86.8105,0.151652,-0.988434
8.3,69.3572,86.6921,0.150176,-0.988659
8.4,69.3689,86.5733,0.147878,-0.989006
8.5,69.3802,86.4541,0.145434,-0.989368
8.6,69.3909,86.3343,0.142053,-0.989859
8.7,69.4019,86.2153,0.144366,-0.989524
8.8,69.4126,86.0966,0.143145,-0.989702
8.9,69.4227,85.9778,0.139736,-0.990189
9,69.4318,85.8587,0.134808,-0.990872
9.1,69.44,85.7393,0.129417,-0.99159
9.2,69.4472,85.6194,0.124197,-0.992258
9.3,69.4535,85.4992,0.119513,-0.992833
9.4,69.4582,85.3795,0.111636,-0.993749
9.5,69.4616,85.2603,0.104741,-0.9945
9.6,69.4638,85.1417,0.0991828,-0.995069
9.7,69.4653,85.0236,0.0951954,-0.995459
9.8,69.4661,84.906,0.0923478,-0.995727
9.9,69.4665,84.7888,0.0904471,-0.995901
10,69.4666,84.6723,0.0890492,-0.996027
10.1,69.4664,84.5563,0.0880659,-0.996115
10.2,69.466,84.4412,0.0875091,-0.996164
10.3,69.4656,84.3267,0.0874901,-0.996165
10.4,69.4658,84.2139,0.0919438,-0.995764
10.5,69.4668,84.1025,0.0966328,-0.99532
10.6,69.4686,83.9926,0.102855,-0.994696
10.7,69.4715,83.8841,0.109358,-0.994002
10.8,69.4754,83.7766,0.115151,-0.993348
10.9,69.48,83.6697,0.120308,-0.992737
11,69.4853,83.5631,0.124105,-0.992269
11.1,69.4911,83.4561,0.126462,-0.991971
11.2,69.4972,83.3483,0.128047,-0.991768
11.3,69.5038,83.2395,0.12979,-0.991542
11.4,69.5109,83.1297,0.132214,-0.991221
11.5,69.5187,83.0189,0.135389,-0.990792
11.6,69.5275,82.9071,0.13948,-0.990225
11.7,69.5373,82.7948,0.145079,-0.98942
11.8,69.5484,82.6819,0.151645,-0.988435
11.9,69.561,82.5685,0.158947,-0.987287
12,69.5758,82.4568,0.172263,-0.985051
12.1,69.5923,82.3459,0.182567,-0.983193
12.2,69.6102,82.2352,0.18948,-0.981885
12.3,69.6286,82.1244,0.192462,-0.981304
12.4,69.6469,82.0133,0.191409,-0.98151
12.5,69.6645,81.9016,0.187363,-0.982291
12.6,69.6812,81.7893,0.182108,-0.983279
12.7,69.6971,81.6762,0.177162,-0.984182
12.8,69.7123,81.5622,0.172369,-0.985032
12.9,69.7275,81.4474,0.171931,-0.985109
13,69.7425,81.3315,0.16953,-0.985525
13.1,69.7572,81.2149,0.168155,-0.985761
13.2,69.7715,81.0975,0.164867,-0.986316
13.3,69.785,80.9795,0.160084,-0.987103
13.4,69.7971,80.8611,0.153155,-0.988202
13.5,69.8077,80.7423,0.144355,-0.989526
13.6,69.8164,80.6232,0.134712,-0.990885
13.7,69.8232,80.5037,0.124933,-0.992165
13.8,69.8284,80.3838,0.115832,-0.993269
13.9,69.832,80.2635,0.107477,-0.994208
14,69.8356,80.1451,0.109144,-0.994026
14.1,69.8378,80.0272,0.101671,-0.994818
14.2,69.8391,79.9096,0.0967554,-0.995308
14.3,69.839,79.7918,0.0900103,-0.995941
14.4,69.838,79.6736,0.0843114,-0.99644
14.5,69.8358,79.5548,0.0783072,-0.996929
14.6,69.8327,79.4353,0.073667,-0.997283
14.7,69.8288,79.3148,0.0686328,-0.997642
14.8,69.8249,79.194,0.0683484,-0.997662
14.9,69.8202,79.0722,0.0647003,-0.997905
15,69.8157,78.9497,0.0648545,-0.997895
15.1,69.8111,78.8261,0.0642318,-0.997935
15.2,69.8069,78.7019,0.0665548,-0.997783
15.3,69.8033,78.5771,0.0692243,-0.997601
15.4,69.8006,78.4522,0.0738051,-0.997273
15.5,69.7989,78.3273,0.0796748,-0.996821
15.6,69.7988,78.2027,0.0872998,-0.996182
15.7,69.8006,78.0785,0.0976036,-0.995225
15.8,69.8048,77.9545,0.11023,-0.993906
15.9,69.8123,77.8308,0.127185,-0.991879
16,69.826,77.7114,0.162374,-0.986729
16.1,69.8437,77.5916,0.182577,-0.983191
16.2,69.8652,77.4711,0.200379,-0.979718
16.3,69.8901,77.3501,0.217117,-0.976146
16.4,69.9175,77.2273,0.227602,-0.973754
16.5,69.9483,77.1047,0.244052,-0.969762
16.6,69.9818,76.9821,0.256421,-0.966565
16.7,70.0154,76.8581,0.255669,-0.966764
16.8,70.0486,76.7332,0.252413,-0.96762
16.9,70.0806,76.6074,0.24617,-0.969227
17,70.1115,76.4807,0.239593,-0.970873
17.1,70.1413,76.353,0.233141,-0.972443
17.2,70.1708,76.2265,0.233056,-0.972463
17.3,70.1994,76.1,0.228795,-0.973475
17.4,70.2273,75.9731,0.225664,-0.974205
17.5,70.255,75.8459,0.223455,-0.974714
17.6,70.2825,75.7183,0.222596,-0.974911
17.7,70.31,75.5905,0.222707,-0.974885
17.8,70.3377,75.4627,0.223197,-0.974773
17.9,70.3655,75.335,0.223795,-0.974636
18,70.3934,75.2076,0.224574,-0.974457
18.1,70.4213,75.0806,0.225306,-0.974288
18.2,70.4493,74.9541,0.225977,-0.974133
18.3,70.4771,74.8282,0.226213,-0.974078
18.4,70.5057,74.7051,0.23274,-0.972539
18.5,70.5347,74.5835,0.23678,-0.971563
18.6,70.564,74.4627,0.239046,-0.971008
18.7,70.5934,74.3425,0.240107,-0.970746
18.8,70.6228,74.2226,0.240803,-0.970574
18.9,70.6524,74.1032,0.241704,-0.97035
19,70.682,73.9841,0.242782,-0.970081
