0.1,11.5167,71.4775
0.2,11.5394,71.4391
0.3,11.5614,71.391
0.4,11.5874,71.3347
0.5,11.6157,71.2755
0.6,11.6475,71.2126
0.7,11.6822,71.1474
0.8,11.7195,71.0807
0.9,11.7594,71.0131
1,11.8021,70.9454
1.1,11.8465,70.8784
1.2,11.8929,70.8122
1.3,11.9402,70.7483
1.4,11.9913,70.6829
1.5,12.0457,70.6171
1.6,12.1026,70.5512
1.7,12.1616,70.4846
1.8,12.2223,70.417
1.9,12.2839,70.3483
2,12.3457,70.2779
2.1,12.4067,70.2055
2.2,12.4666,70.1306
2.3,12.5253,70.0529
2.4,12.5826,69.972
2.5,12.6388,69.8878
2.6,12.6941,69.8004
2.7,12.7487,69.7094
2.8,12.8052,69.6151
2.9,12.8621,69.5161
3,12.9207,69.4127
3.1,12.9804,69.3045
3.2,13.0412,69.1922
3.3,13.1022,69.0759
3.4,13.1642,68.9584
3.5,13.226,68.8394
3.6,13.2873,68.7192
3.7,13.3479,68.5981
3.8,13.4073,68.4771
3.9,13.4659,68.3567
4,13.5243,68.2377
4.1,13.5825,68.1189
4.2,13.6402,68.0001
4.3,13.6981,67.8816
4.4,13.7556,67.7631
4.5,13.8135,67.6453
4.6,13.8718,67.528
4.7,13.9305,67.4119
4.8,13.9895,67.2968
4.9,14.0488,67.1825
5,14.1083,67.0689
5.1,14.1682,66.9559
5.2,14.2284,66.8437
5.3,14.2891,66.7321
5.4,14.3504,66.621
5.5,14.4123,66.5101
5.6,14.4748,66.3991
5.7,14.5377,66.2878
5.8,14.6009,66.176
5.9,14.6641,66.0639
6,14.7273,65.9516
6.1,14.7902,65.8393
6.2,14.8528,65.7271
6.3,14.9151,65.6152
6.4,14.9782,65.5056
6.5,15.0415,65.3979
6.6,15.1046,65.2919
6.7,15.1676,65.1872
6.8,15.2307,65.0839
6.9,15.2941,64.9817
7,15.358,64.8803
7.1,15.4223,64.7804
7.2,15.4872,64.6815
7.3,15.5527,64.5835
7.4,15.6189,64.4863
7.5,15.6857,64.3895
7.6,15.7531,64.2931
7.7,15.821,64.1969
7.8,15.8893,64.1004
7.9,15.9579,64.0032
8,16.0268,63.905
8.1,16.0961,63.8058
8.2,16.1656,63.7054
8.3,16.2354,63.6039
8.4,16.3067,63.5033
8.5,16.3791,63.4021
8.6,16.4522,63.2998
8.7,16.526,63.1961
8.8,16.6004,63.0907
8.9,16.6754,62.9833
9,16.7507,62.8739
9.1,16.8262,62.7622
9.2,16.9014,62.6481
9.3,16.9759,62.5315
9.4,17.0495,62.4126
9.5,17.122,62.2916
9.6,17.1932,62.1689
9.7,17.2631,62.0448
9.8,17.3318,61.9195
9.9,17.3993,61.7932
10,17.4657,61.6665
10.1,17.531,61.5393
10.2,17.5952,61.4118
10.3,17.6584,61.2843
10.4,17.7205,61.1567
10.5,17.7814,61.0296
10.6,17.841,60.9033
10.7,17.899,60.7782
10.8,17.9553,60.6547
10.9,18.0096,60.533
11,18.0622,60.4133
11.1,18.113,60.2958
11.2,18.1623,60.1808
11.3,18.211,60.0685
11.4,18.2594,59.9594
11.5,18.3069,59.8546
11.6,18.3555,59.752
11.7,18.4047,59.653
11.8,18.4547,59.5572
11.9,18.5029,59.4788
12,18.5549,59.3856
12.1,18.6082,59.2965
12.2,18.6628,59.2055
12.3,18.7184,59.1146
12.4,18.7749,59.0233
12.5,18.8322,58.9337
12.6,18.8907,58.8457
12.7,18.9503,58.7588
12.8,19.0116,58.6749
12.9,19.0746,58.5884
13,19.1388,58.503
13.1,19.2044,58.4146
13.2,19.2713,58.3245
13.3,19.3393,58.2333
13.4,19.4082,58.1409
13.5,19.4775,58.047
13.6,19.5467,57.9515
13.7,19.6154,57.8542
13.8,19.6837,57.7549
13.9,19.7516,57.6537
14,19.8192,57.5505
14.1,19.8866,57.4455
14.2,19.9536,57.3392
14.3,20.0201,57.2317
14.4,20.0861,57.1233
14.5,20.1518,57.0146
14.6,20.2175,56.906
14.7,20.283,56.7977
14.8,20.3486,56.6899
14.9,20.4145,56.5829
15,20.4808,56.4767
15.1,20.5476,56.3716
15.2,20.6151,56.2674
15.3,20.6832,56.1643
15.4,20.7517,56.062
15.5,20.8208,55.9604
15.6,20.8905,55.8595
15.7,20.9607,55.759
15.8,21.0316,55.6588
15.9,21.1033,55.5588
16,21.1757,55.4588
16.1,21.2489,55.3588
16.2,21.3228,55.2587
16.3,21.3972,55.1585
16.4,21.4719,55.0581
16.5,21.5469,54.9575
16.6,21.6219,54.8567
16.7,21.6969,54.7556
16.8,21.7717,54.6542
16.9,21.8461,54.5525
17,21.9201,54.4507
17.1,21.9933,54.3488
17.2,22.0655,54.2469
17.3,22.1362,54.1456
17.4,22.2044,54.046
17.5,22.2704,53.9488
17.6,22.3354,53.8538
17.7,22.4001,53.7613
17.8,22.4656,53.6713
17.9,22.5323,53.583
18,22.6009,53.4957
18.1,22.6712,53.4091
18.2,22.743,53.323
18.3,22.8159,53.2375
18.4,22.89,53.1524
18.5,22.9649,53.0677
18.6,23.0411,52.9834
18.7,23.1179,52.8952
18.8,23.1976,52.8087
18.9,23.2548,52.6945
19,23.3254,52.6061
19.1,23.3963,52.515
19.2,23.4693,52.4243
19.3,23.5434,52.3323
19.4,23.6185,52.2388
19.5,23.6939,52.1434
19.6,23.7699,52.0469
19.7,23.8449,51.9484
19.8,23.9188,51.8481
19.9,23.9912,51.7465
20,24.0623,51.6437
20.1,24.1317,51.5402
20.2,24.1998,51.4361
20.3,24.2666,51.3317
20.4,24.3323,51.2274
20.5,24.3972,51.1232
20.6,24.4616,51.0192
20.7,24.5255,50.9154
20.8,24.589,50.8118
20.9,24.6521,50.7087
21,24.7149,50.6063
21.1,24.7776,50.5046
21.2,24.8407,50.4034
21.3,24.904,50.3027
21.4,24.9675,50.2025
21.5,25.0313,50.1026
21.6,25.0952,50.003
21.7,25.159,49.9041
21.8,25.2228,49.8057
21.9,25.2865,49.7077
22,25.3503,49.6103
22.1,25.4143,49.5133
22.2,25.4785,49.4165
22.3,25.543,49.3199
22.4,25.6079,49.2235
22.5,25.6734,49.1272
22.6,25.7391,49.0311
22.7,25.8052,48.9351
22.8,25.8717,48.8387
22.9,25.9389,48.7418
23,26.0067,48.644
23.1,26.0753,48.5458
23.2,26.1447,48.4467
23.3,26.2147,48.3466
23.4,26.2853,48.2455
23.5,26.3561,48.1433
23.6,26.427,48.0402
