0.1,58.4986,73.472
0.2,58.4969,73.4244
0.3,58.4951,73.3625
0.4,58.4929,73.2922
0.5,58.4915,73.2174
0.6,58.4911,73.1391
0.7,58.4916,73.0577
0.8,58.4928,72.9733
0.9,58.4951,72.8862
1,58.4985,72.7963
1.1,58.5034,72.7037
1.2,58.5097,72.6083
1.3,58.5171,72.5099
1.4,58.5251,72.4082
1.5,58.533,72.3027
1.6,58.5405,72.1927
1.7,58.5476,72.078
1.8,58.5538,71.9589
1.9,58.5589,71.8357
2,58.563,71.7089
2.1,58.5632,71.5809
2.2,58.5611,71.4515
2.3,58.5584,71.3224
2.4,58.555,71.1934
2.5,58.5511,71.0645
2.6,58.5467,70.936
2.7,58.542,70.8077
2.8,58.5373,70.6796
2.9,58.5325,70.5517
3,58.5278,70.4237
3.1,58.5234,70.2958
3.2,58.5193,70.1681
3.3,58.5155,70.0407
3.4,58.5123,69.9134
3.5,58.5095,69.786
3.6,58.5072,69.6585
3.7,58.5054,69.5307
3.8,58.5041,69.4024
3.9,58.5034,69.2738
4,58.5031,69.1447
4.1,58.5028,69.015
4.2,58.5019,68.8845
4.3,58.5,68.7531
4.4,58.4963,68.6206
4.5,58.4905,68.4868
4.6,58.4823,68.3516
4.7,58.4715,68.2151
4.8,58.4587,68.0773
4.9,58.4439,67.9385
5,58.4273,67.7992
5.1,58.4093,67.6598
5.2,58.3899,67.5208
5.3,58.3696,67.3827
5.4,58.3484,67.2458
5.5,58.3265,67.1104
5.6,58.3042,66.9766
5.7,58.2817,66.8444
5.8,58.2589,66.7136
5.9,58.2363,66.584
6,58.2138,66.4553
6.1,58.1916,66.3275
6.2,58.1697,66.2005
6.3,58.148,66.0743
6.4,58.1267,65.9486
6.5,58.1055,65.8235
6.6,58.0845,65.6988
6.7,58.0636,65.5746
6.8,58.0426,65.4507
6.9,58.0213,65.3272
7,57.9999,65.2039
7.1,57.9782,65.0811
7.2,57.9563,64.9587
7.3,57.9343,64.8369
7.4,57.9122,64.7157
7.5,57.8918,64.5956
7.6,57.8719,64.4766
7.7,57.8519,64.3587
7.8,57.8314,64.2425
7.9,57.8102,64.1279
8,57.7884,64.015
8.1,57.7661,63.9038
8.2,57.7433,63.7941
8.3,57.7201,63.6859
8.4,57.6957,63.58
8.5,57.6704,63.4759
8.6,57.6446,63.3735
8.7,57.6185,63.2725
8.8,57.5927,63.1728
8.9,57.5673,63.0743
9,57.5428,62.9768
9.1,57.5196,62.8805
9.2,57.4979,62.785
9.3,57.478,62.6903
9.4,57.4599,62.5962
9.5,57.4438,62.5026
9.6,57.4302,62.4092
9.7,57.4192,62.3156
9.8,57.4113,62.2216
9.9,57.4066,62.1268
10,57.4062,62.0321
10.1,57.4097,61.9362
10.2,57.417,61.8387
10.3,57.4273,61.7391
10.4,57.4393,61.6368
10.5,57.4525,61.5316
10.6,57.4662,61.4237
10.7,57.4803,61.3139
10.8,57.4947,61.2023
10.9,57.5092,61.0893
11,57.5237,60.9749
11.1,57.5379,60.8592
