0.1,8.48307,95.4777,-0.604806,-0.796373
0.2,8.45874,95.439,-0.576626,-0.817008
0.3,8.43063,95.3889,-0.554167,-0.832405
0.4,8.39839,95.3298,-0.544567,-0.838718
0.5,8.36205,95.2632,-0.540856,-0.841115
0.6,8.3216,95.1896,-0.53913,-0.842223
0.7,8.27726,95.1101,-0.539818,-0.841782
0.8,8.2294,95.0269,-0.544471,-0.83878
0.9,8.17806,94.9408,-0.551197,-0.834375
1,8.12261,94.8523,-0.56138,-0.827558
1.1,8.06301,94.7618,-0.571979,-0.820268
1.2,7.99905,94.6698,-0.584297,-0.81154
1.3,7.93072,94.5765,-0.596327,-0.802742
1.4,7.85822,94.4819,-0.607187,-0.794559
1.5,7.7823,94.3855,-0.613777,-0.78948
1.6,7.70385,94.2885,-0.620297,-0.784367
1.7,7.62374,94.1901,-0.622099,-0.782939
1.8,7.54259,94.0901,-0.621498,-0.783416
1.9,7.46078,93.9902,-0.623715,-0.781652
2,7.37895,93.8897,-0.622416,-0.782687
2.1,7.29755,93.7886,-0.6195,-0.784996
2.2,7.21703,93.6873,-0.616215,-0.787578
2.3,7.1376,93.5859,-0.612697,-0.790318
2.4,7.05925,93.485,-0.610243,-0.792214
2.5,6.98199,93.3842,-0.607283,-0.794485
2.6,6.90573,93.2839,-0.605131,-0.796126
2.7,6.83045,93.1837,-0.602191,-0.798352
2.8,6.75601,93.0833,-0.599122,-0.800658
2.9,6.68224,92.9825,-0.595877,-0.803076
3,6.60904,92.8813,-0.592853,-0.805311
3.1,6.53613,92.7792,-0.589854,-0.80751
3.2,6.46315,92.6764,-0.588314,-0.808633
3.3,6.39009,92.5724,-0.585698,-0.810529
3.4,6.31693,92.4668,-0.582288,-0.812982
3.5,6.24359,92.3594,-0.578591,-0.815618
3.6,6.16962,92.2503,-0.576611,-0.817019
3.7,6.09464,92.1395,-0.575984,-0.817461
3.8,6.01823,92.0271,-0.57714,-0.816645
3.9,5.94002,91.9133,-0.579606,-0.814897
4,5.85989,91.8002,-0.587351,-0.809332
4.1,5.77769,91.6863,-0.591995,-0.805942
4.2,5.69364,91.5709,-0.594251,-0.80428
4.3,5.60816,91.4534,-0.593858,-0.80457
4.4,5.52205,91.3332,-0.589937,-0.807449
4.5,5.4363,91.2101,-0.582335,-0.812949
4.6,5.35171,91.0839,-0.57235,-0.820009
4.7,5.26866,90.9553,-0.562781,-0.826606
4.8,5.18711,90.825,-0.554409,-0.832244
4.9,5.10704,90.6959,-0.552522,-0.833498
5,5.02819,90.5677,-0.550443,-0.834873
5.1,4.95034,90.4401,-0.548613,-0.836077
5.2,4.87315,90.3131,-0.54768,-0.836688
5.3,4.79637,90.1867,-0.547681,-0.836687
5.4,4.7198,90.0611,-0.548604,-0.836083
5.5,4.64333,89.9362,-0.550049,-0.835132
5.6,4.56688,89.8122,-0.551821,-0.833962
5.7,4.49038,89.6891,-0.553746,-0.832685
5.8,4.41379,89.5667,-0.555718,-0.831371
5.9,4.33709,89.445,-0.557639,-0.830084
6,4.26024,89.324,-0.55959,-0.82877
6.1,4.18337,89.2053,-0.564885,-0.82517
6.2,4.10641,89.0885,-0.569197,-0.822201
6.3,4.02938,88.9731,-0.57274,-0.819737
6.4,3.95241,88.8589,-0.575175,-0.81803
6.5,3.87549,88.7457,-0.577386,-0.816472
6.6,3.79863,88.6335,-0.579443,-0.815013
6.7,3.72185,88.5223,-0.581382,-0.813631
6.8,3.64516,88.412,-0.583198,-0.81233
6.9,3.5686,88.3026,-0.585013,-0.811024
7,3.49217,88.1941,-0.586747,-0.809771
7.1,3.41587,88.0865,-0.588348,-0.808608
7.2,3.33969,87.9797,-0.589802,-0.807548
7.3,3.26359,87.8736,-0.591151,-0.806561
7.4,3.18749,87.768,-0.592494,-0.805575
7.5,3.11128,87.6629,-0.593977,-0.804482
7.6,3.03486,87.5582,-0.595786,-0.803143
7.7,2.95805,87.4541,-0.598282,-0.801286
7.8,2.88065,87.3505,-0.601462,-0.798902
7.9,2.80246,87.2474,-0.605163,-0.796102
8,2.72331,87.1447,-0.609148,-0.793057
8.1,2.64311,87.0423,-0.613203,-0.789925
8.2,2.56185,86.94,-0.616937,-0.787012
8.3,2.47957,86.8378,-0.620106,-0.784518
8.4,2.39636,86.7355,-0.622543,-0.782586
8.5,2.31235,86.6332,-0.62529,-0.780392
8.6,2.22773,86.531,-0.62698,-0.779036
8.7,2.14274,86.4286,-0.627765,-0.778403
8.8,2.0576,86.3259,-0.627716,-0.778443
8.9,1.97258,86.2231,-0.626803,-0.779178
9,1.88806,86.12,-0.624705,-0.780861
9.1,1.80436,86.0167,-0.621623,-0.783317
9.2,1.72156,85.9132,-0.618507,-0.78578
9.3,1.63971,85.8096,-0.615529,-0.788114
9.4,1.55887,85.7062,-0.612652,-0.790353
9.5,1.47908,85.603,-0.609948,-0.792441
9.6,1.40035,85.5002,-0.607502,-0.794318
9.7,1.32263,85.3978,-0.605301,-0.795997
9.8,1.24587,85.2959,-0.603372,-0.79746
9.9,1.17002,85.1945,-0.601669,-0.798746
10,1.09505,85.0936,-0.600064,-0.799952
10.1,1.02095,84.9932,-0.598498,-0.801124
10.2,0.947754,84.8933,-0.596769,-0.802413
10.3,0.875387,84.7939,-0.59528,-0.803518
10.4,0.803815,84.6951,-0.593836,-0.804586
10.5,0.733039,84.5965,-0.59188,-0.806026
10.6,0.663097,84.4978,-0.588809,-0.808272
10.7,0.594096,84.3983,-0.583543,-0.812082
10.8,0.525908,84.2973,-0.576964,-0.816769
10.9,0.458165,84.1944,-0.570872,-0.821039
11,0.39043,84.0898,-0.566657,-0.823954
11.1,0.322345,83.9839,-0.564731,-0.825275
11.2,0.253881,83.8728,-0.554107,-0.832445
11.3,0.184932,83.7595,-0.550574,-0.834786
11.4,0.115494,83.6481,-0.556663,-0.830738
11.5,0.0453666,83.5382,-0.562608,-0.826724
11.6,-0.0255115,83.4295,-0.567879,-0.823112
11.7,-0.0971355,83.3216,-0.572442,-0.819945
11.8,-0.16946,83.2144,-0.576359,-0.817196
11.9,-0.242259,83.1087,-0.581398,-0.813619
12,-0.31542,83.0039,-0.585015,-0.811022
12.1,-0.38881,82.8999,-0.587487,-0.809233
12.2,-0.462272,82.7963,-0.588974,-0.808152
12.3,-0.535643,82.6932,-0.589569,-0.807718
12.4,-0.608717,82.5903,-0.589204,-0.807984
12.5,-0.681345,82.4875,-0.588139,-0.80876
12.6,-0.753389,82.3849,-0.586428,-0.810001
12.7,-0.824719,82.2823,-0.584137,-0.811655
12.8,-0.895231,82.1797,-0.581418,-0.813605
12.9,-0.964765,82.0771,-0.578132,-0.815943
13,-1.03297,81.9747,-0.573885,-0.818936
13.1,-1.09953,81.8727,-0.569058,-0.822298
13.2,-1.16429,81.7713,-0.564242,-0.82561
13.3,-1.22718,81.6708,-0.559869,-0.828581
13.4,-1.2882,81.5715,-0.555779,-0.83133
13.5,-1.34708,81.4735,-0.551024,-0.834489
13.6,-1.40331,81.377,-0.54479,-0.838573
13.7,-1.45667,81.2827,-0.538899,-0.84237
13.8,-1.50811,81.1904,-0.536592,-0.843842
13.9,-1.55763,81.1008,-0.535646,-0.844443
14,-1.60691,81.0132,-0.539838,-0.841769
14.1,-1.65642,80.928,-0.547649,-0.836708
14.2,-1.70718,80.8447,-0.557778,-0.82999
14.3,-1.75951,80.7631,-0.568967,-0.82236
14.4,-1.81355,80.6827,-0.579489,-0.81498
14.5,-1.86922,80.6035,-0.589001,-0.808133
14.6,-1.92626,80.5256,-0.59837,-0.80122
14.7,-1.98457,80.4487,-0.605896,-0.795544
14.8,-2.04409,80.3725,-0.612638,-0.790364
14.9,-2.10485,80.2967,-0.618347,-0.785905
15,-2.16686,80.2211,-0.623486,-0.781835
15.1,-2.23014,80.1454,-0.628008,-0.778207
15.2,-2.29473,80.0696,-0.632051,-0.774927
15.3,-2.36065,79.9933,-0.635339,-0.772234
15.4,-2.42793,79.9162,-0.637874,-0.770141
15.5,-2.49647,79.8379,-0.638949,-0.769249
15.6,-2.56609,79.7583,-0.63858,-0.769555
15.7,-2.63629,79.6767,-0.635171,-0.772371
15.8,-2.70653,79.5931,-0.629576,-0.776939
15.9,-2.77643,79.5075,-0.623246,-0.782026
16,-2.84578,79.4204,-0.617259,-0.78676
16.1,-2.91439,79.3321,-0.611551,-0.791205
16.2,-2.9822,79.243,-0.606506,-0.795079
16.3,-3.0492,79.1533,-0.602114,-0.79841
16.4,-3.11542,79.0637,-0.599919,-0.800061
16.5,-3.18097,78.9745,-0.598437,-0.80117
16.6,-3.24594,78.8858,-0.597554,-0.801829
16.7,-3.31025,78.7977,-0.597014,-0.802231
16.8,-3.37398,78.7104,-0.596729,-0.802443
16.9,-3.43711,78.6236,-0.596351,-0.802724
17,-3.49942,78.5377,-0.595569,-0.803304
17.1,-3.56092,78.4526,-0.594701,-0.803947
17.2,-3.62168,78.3681,-0.593815,-0.804601
17.3,-3.68176,78.2843,-0.592982,-0.805215
17.4,-3.74119,78.2011,-0.592336,-0.805691
17.5,-3.79998,78.1186,-0.591755,-0.806118
17.6,-3.85814,78.0366,-0.591028,-0.806651
17.7,-3.91564,77.9558,-0.591748,-0.806123
17.8,-3.97265,77.8759,-0.592321,-0.805702
17.9,-4.02924,77.7965,-0.592101,-0.805864
18,-4.08559,77.7173,-0.591795,-0.806088
18.1,-4.14181,77.638,-0.591227,-0.806505
18.2,-4.19818,77.5588,-0.591707,-0.806153
18.3,-4.2545,77.4799,-0.592633,-0.805472
18.4,-4.31095,77.4011,-0.593309,-0.804975
18.5,-4.36778,77.3223,-0.595122,-0.803635
18.6,-4.42519,77.2434,-0.596602,-0.802537
18.7,-4.48341,77.1641,-0.598979,-0.800765
18.8,-4.54256,77.0845,-0.601286,-0.799034
18.9,-4.60276,77.0042,-0.60359,-0.797295
19,-4.66403,76.924,-0.607594,-0.794248
19.1,-4.72635,76.8432,-0.609965,-0.792428
19.2,-4.78976,76.7618,-0.612164,-0.79073
19.3,-4.8543,76.6797,-0.614034,-0.789279
19.4,-4.92008,76.5966,-0.615796,-0.787905
19.5,-4.98723,76.5123,-0.617339,-0.786697
19.6,-5.0558,76.4267,-0.618889,-0.785479
19.7,-5.12592,76.3402,-0.621525,-0.783395
19.8,-5.19743,76.2518,-0.621243,-0.783618
19.9,-5.2699,76.1609,-0.617802,-0.786334
20,-5.34278,76.067,-0.611422,-0.791305
20.1,-5.41556,75.97,-0.603195,-0.797594
20.2,-5.48792,75.8702,-0.594707,-0.803943
20.3,-5.55975,75.7678,-0.586836,-0.809706
20.4,-5.63116,75.6636,-0.580856,-0.814006
20.5,-5.70229,75.5579,-0.576326,-0.81722
20.6,-5.77328,75.4509,-0.57279,-0.819702
20.7,-5.84423,75.3427,-0.569995,-0.821648
20.8,-5.91516,75.2335,-0.567458,-0.823402
20.9,-5.98595,75.1234,-0.564794,-0.825232
21,-6.05645,75.0124,-0.562001,-0.827137
21.1,-6.12649,74.9009,-0.559212,-0.829024
21.2,-6.19602,74.7892,-0.556963,-0.830537
21.3,-6.26487,74.6778,-0.555344,-0.831621
21.4,-6.33309,74.5672,-0.55498,-0.831864
21.5,-6.40077,74.4575,-0.555279,-0.831664
21.6,-6.46822,74.3491,-0.55757,-0.83013
21.7,-6.53552,74.2422,-0.560604,-0.828084
21.8,-6.60258,74.1369,-0.563725,-0.825962
21.9,-6.66933,74.0334,-0.566851,-0.82382
22,-6.73576,73.9317,-0.569953,-0.821677
22.1,-6.80195,73.8315,-0.573049,-0.819521
22.2,-6.86795,73.7328,-0.575932,-0.817498
22.3,-6.93372,73.6353,-0.578338,-0.815797
22.4,-6.99926,73.5391,-0.580736,-0.814092
22.5,-7.06454,73.4438,-0.58216,-0.813074
22.6,-7.12934,73.3492,-0.582186,-0.813056
22.7,-7.19335,73.2552,-0.580784,-0.814058
22.8,-7.25616,73.1617,-0.578064,-0.815992
22.9,-7.31753,73.0691,-0.574859,-0.818253
23,-7.37752,72.9775,-0.572401,-0.819974
23.1,-7.4365,72.887,-0.571376,-0.820689
23.2,-7.49491,72.7978,-0.57281,-0.819688
23.3,-7.55254,72.711,-0.576343,-0.817208
23.4,-7.6102,72.6257,-0.580502,-0.814259
23.5,-7.66809,72.5421,-0.586007,-0.810306
23.6,-7.7265,72.4599,-0.592061,-0.805893
23.7,-7.78555,72.3793,-0.598729,-0.800952
23.8,-7.84537,72.3004,-0.606607,-0.795002
23.9,-7.90626,72.2228,-0.61443,-0.788971
24,-7.96842,72.1464,-0.622298,-0.782781
24.1,-8.03202,72.0708,-0.629788,-0.776767
24.2,-8.09714,71.9956,-0.636645,-0.771157
24.3,-8.16369,71.9207,-0.64212,-0.766605
24.4,-8.23157,71.8456,-0.646274,-0.763105
24.5,-8.30071,71.7701,-0.649395,-0.760451
24.6,-8.37102,71.6938,-0.650925,-0.759142
24.7,-8.4424,71.6162,-0.650749,-0.759293
24.8,-8.51467,71.537,-0.649387,-0.760458
24.9,-8.58749,71.4558,-0.645306,-0.763924
25,-8.6605,71.3721,-0.639258,-0.768992
25.1,-8.7334,71.286,-0.632408,-0.774635
25.2,-8.80599,71.1977,-0.625326,-0.780363
25.3,-8.87818,71.1074,-0.618861,-0.7855
25.4,-8.9501,71.0153,-0.613341,-0.789818
25.5,-9.02188,70.9217,-0.608885,-0.793258
25.6,-9.09366,70.8271,-0.606338,-0.795207
25.7,-9.16558,70.7317,-0.604845,-0.796343
25.8,-9.23776,70.6355,-0.603619,-0.797273
25.9,-9.31029,70.5384,-0.602384,-0.798206
26,-9.38324,70.4402,-0.601104,-0.799171
26.1,-9.45676,70.341,-0.600716,-0.799463
26.2,-9.53088,70.2407,-0.599833,-0.800126
26.3,-9.60552,70.1393,-0.598803,-0.800896
26.4,-9.6806,70.0367,-0.597397,-0.801946
26.5,-9.75597,69.9326,-0.594653,-0.803983
26.6,-9.83151,69.8267,-0.590913,-0.806736
26.7,-9.90706,69.719,-0.586688,-0.809813
26.8,-9.98259,69.6096,-0.582762,-0.812643
26.9,-10.0581,69.499,-0.579764,-0.814785
27,-10.1337,69.3877,-0.578323,-0.815808
27.1,-10.2093,69.2759,-0.57744,-0.816433
27.2,-10.285,69.1638,-0.577248,-0.816569
27.3,-10.361,69.0516,-0.577863,-0.816134
27.4,-10.4374,68.9395,-0.57921,-0.815179
27.5,-10.5144,68.8274,-0.581216,-0.813749
27.6,-10.5919,68.7156,-0.583623,-0.812025
27.7,-10.6699,68.6043,-0.586437,-0.809995
27.8,-10.7485,68.4934,-0.588798,-0.80828
27.9,-10.8274,68.3827,-0.590755,-0.806851
28,-10.9067,68.2721,-0.592146,-0.80583
28.1,-10.9862,68.1615,-0.59282,-0.805335
28.2,-11.0657,68.0509,-0.592758,-0.805381
28.3,-11.1452,67.94,-0.592131,-0.805841
28.4,-11.2245,67.829,-0.591103,-0.806596
28.5,-11.3034,67.7179,-0.589599,-0.807696
28.6,-11.3818,67.6066,-0.587776,-0.809024
28.7,-11.4598,67.495,-0.585685,-0.810539
28.8,-11.5375,67.3833,-0.584561,-0.81135
28.9,-11.6148,67.2714,-0.582837,-0.812589
29,-11.692,67.1593,-0.582003,-0.813186
29.1,-11.7692,67.047,-0.581664,-0.813429
29.2,-11.8464,66.9346,-0.581502,-0.813545
29.3,-11.9236,66.8219,-0.580686,-0.814128
29.4,-12.0009,66.7089,-0.580214,-0.814464
29.5,-12.0783,66.5955,-0.579893,-0.814693
29.6,-12.1558,66.4816,-0.579011,-0.81532
29.7,-12.2334,66.3673,-0.57843,-0.815732
29.8,-12.3111,66.2524,-0.577617,-0.816308
29.9,-12.3892,66.1372,-0.577762,-0.816206
30,-12.4673,66.0216,-0.577271,-0.816552
30.1,-12.5456,65.9055,-0.576709,-0.81695
30.2,-12.6239,65.789,-0.575897,-0.817522
30.3,-12.7023,65.672,-0.574757,-0.818324
30.4,-12.7804,65.5545,-0.573275,-0.819363
30.5,-12.8584,65.4366,-0.571469,-0.820623
30.6,-12.936,65.3182,-0.569393,-0.822065
30.7,-13.0131,65.1994,-0.56711,-0.823642
30.8,-13.0898,65.0803,-0.564753,-0.82526
30.9,-13.1658,64.9611,-0.562553,-0.826761
31,-13.2412,64.8419,-0.560591,-0.828093
31.1,-13.3159,64.7228,-0.558912,-0.829227
31.2,-13.3901,64.604,-0.557513,-0.830168
31.3,-13.4638,64.4853,-0.556359,-0.830942
31.4,-13.537,64.3671,-0.555641,-0.831422
31.5,-13.6098,64.2492,-0.555091,-0.831789
31.6,-13.6822,64.1317,-0.554546,-0.832153
31.7,-13.7542,64.0145,-0.553976,-0.832533
31.8,-13.8258,63.8976,-0.553494,-0.832853
31.9,-13.8971,63.7811,-0.553157,-0.833077
32,-13.968,63.665,-0.552854,-0.833278
32.1,-14.0386,63.5492,-0.55254,-0.833486
32.2,-14.1096,63.4344,-0.556189,-0.831056
32.3,-14.1807,63.3204,-0.558675,-0.829386
32.4,-14.2519,63.2072,-0.560405,-0.828219
32.5,-14.323,63.0945,-0.561353,-0.827576
32.6,-14.3939,62.9822,-0.561583,-0.827421
32.7,-14.4644,62.8702,-0.561272,-0.827631
32.8,-14.5346,62.7585,-0.560483,-0.828166
32.9,-14.6043,62.6469,-0.559403,-0.828896
33,-14.6735,62.5355,-0.55807,-0.829794
33.1,-14.7422,62.4242,-0.556466,-0.830871
33.2,-14.8102,62.3131,-0.554892,-0.831922
33.3,-14.8778,62.202,-0.553208,-0.833043
33.4,-14.9449,62.0908,-0.551438,-0.834216
33.5,-15.0115,61.9795,-0.54937,-0.835579
33.6,-15.0777,61.868,-0.547475,-0.836822
33.7,-15.1434,61.7562,-0.545129,-0.838352
33.8,-15.2087,61.6441,-0.543214,-0.839594
33.9,-15.2736,61.5316,-0.540637,-0.841256
34,-15.3382,61.4186,-0.538714,-0.842489
34.1,-15.4024,61.305,-0.535874,-0.844298
34.2,-15.4663,61.1907,-0.533046,-0.846086
34.3,-15.5295,61.0755,-0.529116,-0.84855
34.4,-15.5923,60.9593,-0.5252,-0.850979
34.5,-15.6545,60.8419,-0.520421,-0.85391
34.6,-15.7162,60.7234,-0.516173,-0.856484
34.7,-15.7772,60.6038,-0.511282,-0.859413
