0.1,36.5019,95.4721,0.0681953,-0.997672
0.2,36.5,95.4237,0.0246127,-0.999697
0.3,36.4925,95.358,-0.0201174,-0.999798
0.4,36.4808,95.2786,-0.046904,-0.998899
0.5,36.4681,95.1911,-0.0497025,-0.998764
0.6,36.4533,95.0977,-0.061458,-0.99811
0.7,36.4355,95.0005,-0.0773271,-0.997006
0.8,36.4146,94.9003,-0.0946175,-0.995514
0.9,36.3902,94.7976,-0.112357,-0.993668
1,36.3623,94.6928,-0.131231,-0.991352
1.1,36.3307,94.5859,-0.149908,-0.9887
1.2,36.2954,94.477,-0.167477,-0.985876
1.3,36.2574,94.3654,-0.179731,-0.983716
1.4,36.2204,94.2499,-0.171063,-0.98526
1.5,36.1781,94.1324,-0.195472,-0.980709
1.6,36.139,94.0106,-0.175558,-0.984469
1.7,36.0954,93.8859,-0.19492,-0.980819
1.8,36.0536,93.7585,-0.18356,-0.983009
1.9,36.0119,93.6287,-0.181246,-0.983438
2,35.9706,93.4967,-0.177116,-0.98419
2.1,35.9301,93.3627,-0.171443,-0.985194
2.2,35.8908,93.2269,-0.164501,-0.986377
2.3,35.8531,93.0895,-0.155438,-0.987846
2.4,35.8175,92.9513,-0.145107,-0.989416
2.5,35.7844,92.8125,-0.133353,-0.991069
2.6,35.754,92.6737,-0.120511,-0.992712
2.7,35.7265,92.5347,-0.106714,-0.99429
2.8,35.7059,92.399,-0.0747423,-0.997203
2.9,35.6909,92.2638,-0.04806,-0.998845
3,35.6809,92.1286,-0.0240602,-0.999711
3.1,35.6746,91.993,-0.0053788,-0.999986
3.2,35.6679,91.855,-0.0074133,-0.999973
3.3,35.667,91.7203,0.0208875,-0.999782
3.4,35.6707,91.5864,0.0431573,-0.999068
3.5,35.678,91.453,0.0613615,-0.998116
3.6,35.6884,91.3201,0.0763934,-0.997078
3.7,35.7012,91.1876,0.0885489,-0.996072
3.8,35.7159,91.0553,0.0980918,-0.995177
3.9,35.7322,90.923,0.105527,-0.994416
4,35.7498,90.7905,0.111821,-0.993728
4.1,35.7686,90.6574,0.117431,-0.993081
4.2,35.7887,90.5238,0.122856,-0.992424
4.3,35.8099,90.3894,0.12813,-0.991757
4.4,35.8323,90.2542,0.1333,-0.991076
4.5,35.8559,90.1182,0.138155,-0.990411
4.6,35.8793,89.9815,0.136909,-0.990584
4.7,35.9029,89.8443,0.137385,-0.990518
4.8,35.9268,89.7065,0.138632,-0.990344
4.9,35.9517,89.5698,0.143899,-0.989592
5,35.9773,89.4334,0.147267,-0.989097
5.1,36.0034,89.2971,0.149922,-0.988698
5.2,36.0301,89.1607,0.152235,-0.988344
5.3,36.0572,89.0242,0.154228,-0.988035
5.4,36.0846,88.8875,0.155706,-0.987803
