0.1,9.49157,86.4733
0.2,9.48204,86.4263
0.3,9.47514,86.3608
0.4,9.46275,86.2778
0.5,9.45118,86.1798
0.6,9.43792,86.0717
0.7,9.42337,85.9561
0.8,9.40797,85.8355
0.9,9.3921,85.7113
1,9.37381,85.5876
1.1,9.35408,85.4632
1.2,9.33347,85.3377
1.3,9.31235,85.211
1.4,9.29092,85.0833
1.5,9.26934,84.955
1.6,9.2477,84.8264
1.7,9.22591,84.6981
1.8,9.20403,84.57
1.9,9.18181,84.4424
2,9.1592,84.3152
2.1,9.13611,84.1883
2.2,9.11246,84.0618
2.3,9.08817,83.9356
2.4,9.06257,83.8111
2.5,9.0362,83.6878
2.6,9.00893,83.5655
2.7,8.98386,83.4449
2.8,8.95894,83.3249
2.9,8.93434,83.2054
3,8.91003,83.0866
3.1,8.88583,82.9682
3.2,8.86166,82.8501
3.3,8.83747,82.7322
3.4,8.81322,82.6144
3.5,8.78889,82.4967
3.6,8.76427,82.3793
3.7,8.73937,82.2621
3.8,8.71416,82.1451
3.9,8.68882,82.0285
4,8.66338,81.912
4.1,8.63734,81.7959
4.2,8.61058,81.6802
4.3,8.58341,81.5645
4.4,8.55578,81.4483
4.5,8.52799,81.3317
4.6,8.502,81.2156
4.7,8.47536,81.0987
4.8,8.45038,80.9827
4.9,8.42658,80.8676
5,8.40385,80.7535
5.1,8.38149,80.6408
5.2,8.35949,80.529
5.3,8.33592,80.4181
5.4,8.31284,80.308
5.5,8.28797,80.1958
5.6,8.26346,80.0857
5.7,8.23852,79.9742
5.8,8.21241,79.8642
5.9,8.19015,79.7568
6,8.17045,79.6514
6.1,8.14876,79.5412
6.2,8.12663,79.4272
6.3,8.10433,79.3106
6.4,8.08202,79.1923
6.5,8.05992,79.0727
6.6,8.03448,78.9543
6.7,8.01441,78.8321
6.8,7.9901,78.7138
6.9,7.96692,78.5952
7,7.94251,78.4788
7.1,7.91954,78.3622
7.2,7.89492,78.2476
7.3,7.87009,78.1321
7.4,7.84355,78.0176
7.5,7.81561,77.9022
7.6,7.78562,77.7873
7.7,7.75384,77.6719
7.8,7.72059,77.5571
7.9,7.68639,77.4427
8,7.65178,77.329
8.1,7.61743,77.217
8.2,7.58359,77.1065
8.3,7.55023,76.9973
8.4,7.51755,76.8902
8.5,7.48478,76.7844
8.6,7.45182,76.6809
8.7,7.41809,76.5797
8.8,7.38356,76.4812
8.9,7.34825,76.3855
9,7.31238,76.2922
9.1,7.27616,76.2008
9.2,7.23979,76.1107
9.3,7.20336,76.0215
9.4,7.16684,75.9328
9.5,7.12996,75.8442
9.6,7.09259,75.7557
9.7,7.0547,75.6673
9.8,7.01628,75.5786
9.9,6.97745,75.4898
10,6.9383,75.4009
10.1,6.89894,75.3122
10.2,6.85932,75.2241
10.3,6.81932,75.1363
10.4,6.77888,75.0504
10.5,6.73776,74.9652
10.6,6.69569,74.8805
10.7,6.65339,74.7958
10.8,6.61023,74.7108
10.9,6.56585,74.625
11,6.51975,74.5387
11.1,6.47183,74.4514
11.2,6.42221,74.3625
11.3,6.37106,74.2716
11.4,6.31862,74.1785
11.5,6.26525,74.0828
11.6,6.21131,73.9845
11.7,6.1572,73.8836
11.8,6.10347,73.7802
11.9,6.05044,73.6746
12,5.99838,73.567
12.1,5.94747,73.4577
12.2,5.89793,73.3468
12.3,5.84997,73.2347
12.4,5.80369,73.1215
12.5,5.75914,73.0073
12.6,5.71638,72.8925
12.7,5.67526,72.7772
12.8,5.63566,72.6615
12.9,5.59745,72.5457
13,5.56064,72.4298
13.1,5.52537,72.3139
13.2,5.49166,72.1979
13.3,5.45974,72.0816
13.4,5.4296,71.9649
13.5,5.40106,71.8476
13.6,5.3742,71.7295
13.7,5.34902,71.6103
13.8,5.3248,71.4901
13.9,5.30191,71.3685
14,5.28002,71.2455
14.1,5.25906,71.1211
14.2,5.23917,70.9952
14.3,5.22047,70.8682
14.4,5.2027,70.7406
14.5,5.1858,70.6123
14.6,5.16926,70.4837
14.7,5.15248,70.355
14.8,5.1347,70.2272
14.9,5.11565,70.0995
15,5.09343,69.9774
15.1,5.07049,69.8543
15.2,5.04475,69.7334
15.3,5.01702,69.6115
15.4,4.98555,69.4899
15.5,4.95158,69.3658
15.6,4.91386,69.2405
15.7,4.87368,69.1128
15.8,4.83116,68.9845
15.9,4.78679,68.8554
16,4.74064,68.726
16.1,4.69233,68.6003
16.2,4.64298,68.4753
16.3,4.59235,68.3512
16.4,4.54056,68.2279
16.5,4.48855,68.1056
16.6,4.43661,67.9841
16.7,4.3848,67.8634
16.8,4.33323,67.7429
16.9,4.2817,67.6258
17,4.23115,67.5097
17.1,4.18097,67.3942
17.2,4.13095,67.2786
17.3,4.08087,67.1629
17.4,4.03078,67.047
17.5,3.9809,66.9307
17.6,3.93378,66.8151
17.7,3.88863,66.6999
17.8,3.84514,66.5848
17.9,3.80311,66.4695
18,3.76214,66.3538
18.1,3.72186,66.2374
18.2,3.68166,66.1204
18.3,3.64153,66.0028
18.4,3.60139,65.8845
18.5,3.56125,65.7679
18.6,3.52174,65.6517
18.7,3.483,65.5359
18.8,3.44478,65.42
18.9,3.40719,65.3038
19,3.36974,65.1875
19.1,3.33232,65.0708
19.2,3.29501,64.9538
19.3,3.25773,64.8366
19.4,3.2202,64.7211
19.5,3.18253,64.6063
19.6,3.1447,64.4918
19.7,3.10641,64.3776
19.8,3.06763,64.2636
19.9,3.02832,64.1496
20,2.98858,64.0356
20.1,2.94858,63.9214
20.2,2.90843,63.8069
20.3,2.86808,63.6923
20.4,2.82726,63.5795
20.5,2.78609,63.4671
20.6,2.74459,63.3554
20.7,2.70276,63.2444
20.8,2.66066,63.134
20.9,2.61817,63.0244
21,2.57527,62.9154
21.1,2.5319,62.8069
21.2,2.48847,62.6987
21.3,2.44516,62.5909
21.4,2.40221,62.4829
21.5,2.35992,62.3744
21.6,2.31815,62.2665
21.7,2.27681,62.158
21.8,2.23548,62.0487
21.9,2.19381,61.9389
22,2.15143,61.829
22.1,2.10802,61.7189
