0.1,95.4817,66.4788,-0.653561,-0.756873
0.2,95.451,66.4424,-0.649807,-0.760099
0.3,95.4113,66.3935,-0.642594,-0.766207
0.4,95.3654,66.3333,-0.629444,-0.777046
0.5,95.315,66.2624,-0.61303,-0.790059
0.6,95.2602,66.1857,-0.61283,-0.790215
0.7,95.202,66.104,-0.610956,-0.791665
0.8,95.1417,66.0186,-0.608692,-0.793407
0.9,95.0799,65.9306,-0.606369,-0.795183
1,95.0176,65.841,-0.604242,-0.796801
1.1,94.9549,65.7501,-0.601663,-0.79875
1.2,94.8927,65.6584,-0.597988,-0.801505
1.3,94.8306,65.5657,-0.595206,-0.803573
1.4,94.769,65.472,-0.590677,-0.806908
1.5,94.7074,65.3771,-0.587869,-0.808956
1.6,94.6456,65.2809,-0.585068,-0.810984
1.7,94.5832,65.1833,-0.583501,-0.812112
1.8,94.5201,65.0839,-0.581661,-0.813431
1.9,94.4559,64.9837,-0.58328,-0.812271
2,94.3906,64.8825,-0.584703,-0.811248
2.1,94.3242,64.7799,-0.585217,-0.810877
2.2,94.2566,64.6765,-0.587008,-0.809581
2.3,94.1878,64.5723,-0.589263,-0.807941
2.4,94.1178,64.4677,-0.592263,-0.805745
2.5,94.0468,64.3628,-0.594932,-0.803776
2.6,93.9748,64.2577,-0.597606,-0.80179
2.7,93.9021,64.1526,-0.600009,-0.799993
2.8,93.829,64.0476,-0.601918,-0.798558
2.9,93.7554,63.9427,-0.603433,-0.797414
3,93.6813,63.8381,-0.605673,-0.795713
3.1,93.6067,63.7335,-0.607503,-0.794317
3.2,93.5315,63.6289,-0.609163,-0.793045
3.3,93.456,63.5241,-0.610096,-0.792327
3.4,93.38,63.419,-0.610584,-0.791952
3.5,93.3036,63.3135,-0.610843,-0.791752
3.6,93.2271,63.2075,-0.610138,-0.792295
3.7,93.1505,63.1012,-0.609602,-0.792708
3.8,93.0743,62.9945,-0.607746,-0.794132
3.9,92.9984,62.8878,-0.606428,-0.795138
4,92.923,62.7808,-0.604611,-0.796521
4.1,92.8475,62.6745,-0.606049,-0.795427
4.2,92.7723,62.5687,-0.606601,-0.795006
4.3,92.6972,62.4632,-0.607228,-0.794527
4.4,92.6221,62.3579,-0.607207,-0.794543
4.5,92.5473,62.2526,-0.606749,-0.794893
4.6,92.4727,62.1473,-0.605875,-0.79556
4.7,92.3985,62.0419,-0.604536,-0.796578
4.8,92.3247,61.9364,-0.60305,-0.797703
4.9,92.2514,61.831,-0.601549,-0.798836
5,92.1787,61.7257,-0.599896,-0.800078
5.1,92.1068,61.6207,-0.598045,-0.801462
5.2,92.0357,61.5161,-0.59621,-0.802828
5.3,91.9655,61.4119,-0.594422,-0.804154
5.4,91.8961,61.3079,-0.592552,-0.805532
5.5,91.8274,61.2041,-0.590631,-0.806942
5.6,91.7592,61.1003,-0.588791,-0.808285
5.7,91.6913,60.9963,-0.587222,-0.809426
5.8,91.6237,60.892,-0.585649,-0.810565
5.9,91.5564,60.7875,-0.584037,-0.811727
6,91.4893,60.6826,-0.582801,-0.812615
6.1,91.4221,60.5775,-0.582379,-0.812918
6.2,91.3547,60.4723,-0.582907,-0.812539
6.3,91.2868,60.3671,-0.584403,-0.811463
6.4,91.2183,60.262,-0.586846,-0.809698
6.5,91.1491,60.1573,-0.590392,-0.807117
6.6,91.0789,60.0531,-0.594627,-0.804002
6.7,91.0079,59.9497,-0.599418,-0.800436
6.8,90.936,59.8471,-0.604397,-0.796683
6.9,90.8634,59.7455,-0.609091,-0.793101
7,90.7901,59.6447,-0.613399,-0.789773
7.1,90.7163,59.5449,-0.61728,-0.786743
7.2,90.6422,59.4459,-0.620596,-0.78413
7.3,90.5678,59.3478,-0.623409,-0.781896
7.4,90.4934,59.2505,-0.625871,-0.779927
7.5,90.419,59.1541,-0.628057,-0.778167
7.6,90.3446,59.0587,-0.630297,-0.776354
7.7,90.2703,58.9641,-0.632422,-0.774624
7.8,90.1961,58.8704,-0.634433,-0.772978
7.9,90.122,58.7776,-0.636385,-0.771372
8,90.0479,58.6857,-0.638629,-0.769515
8.1,89.9738,58.5946,-0.640934,-0.767596
8.2,89.8996,58.5044,-0.64329,-0.765622
8.3,89.8253,58.4148,-0.645603,-0.763674
8.4,89.7508,58.3259,-0.647759,-0.761845
8.5,89.6762,58.2376,-0.649711,-0.760181
8.6,89.6015,58.1498,-0.651512,-0.758639
8.7,89.5266,58.0624,-0.653006,-0.757352
8.8,89.452,57.9752,-0.653036,-0.757327
8.9,89.3778,57.8881,-0.651857,-0.758342
9,89.3042,57.801,-0.649704,-0.760187
9.1,89.2315,57.7139,-0.646906,-0.76257
9.2,89.1598,57.6266,-0.643346,-0.765575
9.3,89.0892,57.5392,-0.639374,-0.768896
9.4,89.0199,57.4515,-0.634934,-0.772567
9.5,88.9516,57.3637,-0.63053,-0.776165
9.6,88.8845,57.2757,-0.626577,-0.779359
9.7,88.8182,57.1876,-0.623422,-0.781885
9.8,88.7529,57.0995,-0.620159,-0.784476
9.9,88.6884,57.0114,-0.616807,-0.787115
10,88.6249,56.9231,-0.613387,-0.789782
10.1,88.5624,56.8348,-0.609926,-0.792459
10.2,88.5009,56.7465,-0.605934,-0.795515
10.3,88.4405,56.6577,-0.601274,-0.799043
10.4,88.3813,56.5683,-0.594731,-0.803925
10.5,88.3235,56.4778,-0.587203,-0.80944
10.6,88.2668,56.3862,-0.57967,-0.814851
10.7,88.2112,56.2935,-0.572922,-0.81961
10.8,88.1569,56.2,-0.565758,-0.824572
10.9,88.1038,56.106,-0.55979,-0.828634
11,88.051,56.012,-0.5589,-0.829235
11.1,87.9986,55.9171,-0.554702,-0.832049
11.2,87.9457,55.8224,-0.557484,-0.830188
11.3,87.8929,55.7261,-0.552727,-0.833362
11.4,87.839,55.6298,-0.5575,-0.830177
11.5,87.7838,55.5328,-0.560132,-0.828403
11.6,87.728,55.4345,-0.559492,-0.828836
11.7,87.6713,55.3354,-0.560716,-0.828008
11.8,87.6137,55.2354,-0.561654,-0.827372
11.9,87.556,55.138,-0.568981,-0.822351
12,87.4983,55.0413,-0.570884,-0.821031
12.1,87.4398,54.9451,-0.574627,-0.818415
12.2,87.381,54.8481,-0.573983,-0.818867
12.3,87.3205,54.7513,-0.580769,-0.814068
12.4,87.2589,54.6533,-0.58172,-0.813389
12.5,87.1951,54.5557,-0.590581,-0.806979
12.6,87.1299,54.4577,-0.594402,-0.804168
12.7,87.0635,54.3601,-0.599286,-0.800535
12.8,86.9965,54.263,-0.603149,-0.797629
12.9,86.9288,54.1669,-0.607564,-0.794271
13,86.8606,54.0718,-0.612292,-0.790632
13.1,86.7916,53.9779,-0.617724,-0.786395
13.2,86.7216,53.8851,-0.623977,-0.781443
13.3,86.6505,53.7935,-0.631089,-0.775711
13.4,86.578,53.7034,-0.639075,-0.769145
13.5,86.5051,53.6192,-0.656569,-0.754266
13.6,86.4306,53.5379,-0.6696,-0.742722
13.7,86.3546,53.4593,-0.681069,-0.732219
13.8,86.2773,53.3828,-0.691153,-0.722709
13.9,86.1992,53.309,-0.700954,-0.713207
14,86.1205,53.2376,-0.709406,-0.7048
14.1,86.0423,53.1675,-0.711763,-0.70242
14.2,85.9645,53.0984,-0.713611,-0.700542
14.3,85.887,53.0301,-0.71457,-0.699564
14.4,85.8098,52.962,-0.714639,-0.699493
14.5,85.7329,52.8939,-0.71378,-0.70037
14.6,85.656,52.8252,-0.712118,-0.70206
14.7,85.5791,52.7558,-0.709856,-0.704347
14.8,85.5021,52.6854,-0.707427,-0.706786
14.9,85.4249,52.614,-0.704939,-0.709268
15,85.3475,52.5416,-0.702824,-0.711363
15.1,85.2698,52.4683,-0.700911,-0.713249
15.2,85.1918,52.394,-0.699175,-0.71495
15.3,85.1136,52.3192,-0.698116,-0.715985
15.4,85.0352,52.2439,-0.697344,-0.716736
15.5,84.9566,52.1682,-0.696766,-0.717298
15.6,84.8779,52.0922,-0.696339,-0.717713
15.7,84.7989,52.016,-0.696569,-0.71749
15.8,84.7195,51.9396,-0.697017,-0.717054
15.9,84.6395,51.8627,-0.697447,-0.716636
16,84.559,51.7853,-0.697587,-0.7165
16.1,84.4779,51.7072,-0.697099,-0.716975
16.2,84.3963,51.628,-0.695642,-0.718389
16.3,84.3144,51.5476,-0.693003,-0.720935
16.4,84.2323,51.4653,-0.688776,-0.724974
16.5,84.15,51.3811,-0.684181,-0.729313
16.6,84.0673,51.295,-0.680031,-0.733183
16.7,83.984,51.207,-0.676873,-0.7361
16.8,83.8999,51.1176,-0.675368,-0.737481
16.9,83.8148,51.027,-0.675358,-0.73749
17,83.7283,50.9355,-0.676701,-0.736258
17.1,83.6402,50.8431,-0.679096,-0.734049
17.2,83.5503,50.75,-0.682036,-0.731319
17.3,83.4587,50.6562,-0.684911,-0.728627
17.4,83.3655,50.5617,-0.687056,-0.726604
17.5,83.2711,50.4662,-0.688082,-0.725633
17.6,83.1757,50.3696,-0.687924,-0.725783
17.7,83.0796,50.2717,-0.686415,-0.72721
17.8,82.9832,50.1723,-0.683573,-0.729882
17.9,82.8868,50.0713,-0.679593,-0.733589
18,82.7907,49.9685,-0.674789,-0.73801
18.1,82.6952,49.8642,-0.669591,-0.74273
18.2,82.6003,49.7583,-0.664346,-0.747425
18.3,82.5061,49.651,-0.659259,-0.751916
18.4,82.4126,49.5425,-0.65447,-0.756088
18.5,82.3197,49.4328,-0.650049,-0.759893
18.6,82.2275,49.3222,-0.646017,-0.763323
18.7,82.1359,49.2106,-0.642371,-0.766394
18.8,82.0448,49.0982,-0.639063,-0.769154
18.9,81.9541,48.9851,-0.636024,-0.771669
19,81.864,48.8713,-0.633182,-0.774003
19.1,81.7743,48.7569,-0.630475,-0.77621
19.2,81.6853,48.643,-0.629695,-0.776842
19.3,81.5971,48.5295,-0.628501,-0.777809
19.4,81.5098,48.4165,-0.627092,-0.778945
19.5,81.4233,48.304,-0.625768,-0.78001
19.6,81.3378,48.1922,-0.624727,-0.780843
19.7,81.2532,48.0814,-0.624232,-0.781239
19.8,81.1697,47.9722,-0.624945,-0.780669
19.9,81.0872,47.8648,-0.626294,-0.779587
20,81.0054,47.7591,-0.628329,-0.777948
20.1,80.9241,47.6552,-0.630906,-0.775859
20.2,80.8431,47.5528,-0.633809,-0.773489
20.3,80.7623,47.4519,-0.636901,-0.770945
20.4,80.6814,47.3525,-0.641031,-0.767515
20.5,80.6003,47.2545,-0.645039,-0.76415
20.6,80.5189,47.1577,-0.648852,-0.760914
20.7,80.4371,47.0619,-0.652543,-0.757751
20.8,80.3549,46.9669,-0.656173,-0.754611
20.9,80.2721,46.8729,-0.659868,-0.751382
