0.1,59.499,99.45
0.2,59.498,99.3755
0.3,59.4978,99.2885
0.4,59.4973,99.1957
0.5,59.4965,99.0998
0.6,59.4955,99.002
0.7,59.4946,98.9027
0.8,59.494,98.8022
0.9,59.4938,98.7005
1,59.4943,98.5978
1.1,59.4955,98.494
1.2,59.4977,98.3893
1.3,59.5009,98.2835
1.4,59.505,98.1768
1.5,59.5101,98.0689
1.6,59.5158,97.96
1.7,59.5219,97.8499
1.8,59.5281,97.7387
1.9,59.5342,97.6266
2,59.5402,97.5136
2.1,59.5459,97.3999
2.2,59.5514,97.2856
2.3,59.5568,97.1708
2.4,59.5622,97.0556
2.5,59.568,96.94
2.6,59.5743,96.8241
2.7,59.5813,96.7079
2.8,59.5891,96.5914
2.9,59.5978,96.4745
3,59.6075,96.3573
3.1,59.6182,96.2397
3.2,59.6298,96.1217
3.3,59.6425,96.0034
3.4,59.6562,95.8847
3.5,59.6711,95.7656
3.6,59.6871,95.6459
3.7,59.7043,95.5257
3.8,59.7225,95.4049
3.9,59.7411,95.2837
4,59.7599,95.1625
4.1,59.7787,95.0414
4.2,59.7978,94.9206
4.3,59.817,94.8001
4.4,59.8364,94.68
4.5,59.8559,94.5603
4.6,59.8755,94.4415
4.7,59.8952,94.3238
4.8,59.9151,94.2072
4.9,59.9352,94.0917
5,59.9554,93.9771
5.1,59.9759,93.8633
5.2,59.9967,93.75
5.3,60.0177,93.637
5.4,60.0389,93.5242
5.5,60.0603,93.4114
5.6,60.082,93.2985
5.7,60.1038,93.1854
5.8,60.1234,93.0722
5.9,60.144,92.9586
6,60.1627,92.845
6.1,60.1802,92.7317
6.2,60.1967,92.6185
6.3,60.2126,92.5057
6.4,60.228,92.393
6.5,60.2433,92.2806
6.6,60.2584,92.1681
6.7,60.2734,92.0554
6.8,60.2884,91.9423
6.9,60.3033,91.8286
7,60.3181,91.7141
7.1,60.3327,91.5988
7.2,60.3469,91.4825
7.3,60.3607,91.3655
7.4,60.3741,91.2477
7.5,60.3871,91.1294
7.6,60.4,91.0105
7.7,60.4129,90.891
7.8,60.4258,90.7708
7.9,60.4388,90.6498
8,60.4519,90.5278
