0.1,-43.5011,70.472
0.2,-43.5006,70.4233
0.3,-43.4981,70.356
0.4,-43.4979,70.2744
0.5,-43.501,70.1797
0.6,-43.5075,70.0738
0.7,-43.519,69.9619
0.8,-43.5323,69.8448
0.9,-43.547,69.7234
1,-43.563,69.5997
1.1,-43.5797,69.4746
1.2,-43.5964,69.3496
1.3,-43.6126,69.2248
1.4,-43.6276,69.0997
1.5,-43.6412,68.9763
1.6,-43.6535,68.8552
1.7,-43.6643,68.7364
1.8,-43.674,68.6193
1.9,-43.6828,68.5037
2,-43.6909,68.3894
2.1,-43.6985,68.2758
2.2,-43.7057,68.1628
2.3,-43.7125,68.0499
2.4,-43.719,67.9366
2.5,-43.7254,67.8231
2.6,-43.7314,67.7095
2.7,-43.7368,67.5961
2.8,-43.7432,67.4826
2.9,-43.7489,67.3697
3,-43.7535,67.258
3.1,-43.7571,67.1478
3.2,-43.7601,67.0386
3.3,-43.7621,66.9305
3.4,-43.7627,66.823
3.5,-43.7622,66.7167
3.6,-43.7604,66.6112
3.7,-43.7573,66.5062
3.8,-43.753,66.4015
3.9,-43.7475,66.2967
4,-43.741,66.1918
4.1,-43.7335,66.0866
4.2,-43.7252,65.981
4.3,-43.7161,65.8749
4.4,-43.7064,65.7684
4.5,-43.6962,65.6614
4.6,-43.6855,65.5538
4.7,-43.6743,65.4458
4.8,-43.6628,65.3373
4.9,-43.6512,65.2281
5,-43.6398,65.1189
5.1,-43.6289,65.0094
5.2,-43.6184,64.8992
5.3,-43.609,64.7889
5.4,-43.601,64.6784
5.5,-43.5942,64.567
5.6,-43.5886,64.4558
5.7,-43.5838,64.3441
5.8,-43.5791,64.2334
5.9,-43.5746,64.1227
6,-43.5684,64.0142
6.1,-43.5626,63.9058
6.2,-43.5547,63.7991
6.3,-43.5469,63.6929
6.4,-43.5358,63.5891
6.5,-43.526,63.4849
6.6,-43.5057,63.3792
6.7,-43.4917,63.2739
6.8,-43.4757,63.1703
6.9,-43.4643,63.0669
7,-43.4552,62.9649
7.1,-43.4482,62.8647
7.2,-43.4442,62.7664
7.3,-43.4434,62.6692
7.4,-43.4455,62.5733
7.5,-43.4502,62.4782
7.6,-43.4573,62.3845
7.7,-43.4665,62.2914
7.8,-43.4778,62.1987
7.9,-43.4911,62.106
8,-43.5068,62.0133
8.1,-43.525,61.9202
8.2,-43.5457,61.8262
8.3,-43.569,61.7311
8.4,-43.5909,61.6346
8.5,-43.6128,61.5364
8.6,-43.6343,61.4361
8.7,-43.6554,61.3338
8.8,-43.6757,61.2297
8.9,-43.6951,61.1242
9,-43.7135,61.0175
9.1,-43.731,60.9097
9.2,-43.7477,60.8009
9.3,-43.7638,60.6921
9.4,-43.7796,60.583
9.5,-43.7952,60.4739
9.6,-43.8108,60.3645
9.7,-43.8263,60.2549
9.8,-43.842,60.1451
9.9,-43.8578,60.035
10,-43.8737,59.9246
10.1,-43.8898,59.8138
10.2,-43.9059,59.7025
10.3,-43.9219,59.5908
10.4,-43.9372,59.4787
10.5,-43.9511,59.3668
10.6,-43.9625,59.2555
10.7,-43.9712,59.1448
10.8,-43.9768,59.0345
10.9,-43.9793,58.9247
11,-43.9785,58.8156
11.1,-43.9746,58.7072
11.2,-43.9676,58.5997
11.3,-43.9562,58.4938
11.4,-43.9422,58.3875
11.5,-43.9243,58.2823
11.6,-43.9046,58.1763
11.7,-43.881,58.0712
11.8,-43.8567,57.9647
11.9,-43.8279,57.8587
12,-43.7995,57.7509
12.1,-43.7657,57.6427
12.2,-43.7342,57.5327
12.3,-43.6982,57.4195
12.4,-43.6655,57.3049
12.5,-43.6316,57.1872
12.6,-43.5991,57.0687
12.7,-43.5659,56.9491
12.8,-43.537,56.8324
12.9,-43.5089,56.7162
13,-43.4816,56.601
13.1,-43.4564,56.4871
13.2,-43.4307,56.3736
13.3,-43.4071,56.2611
13.4,-43.386,56.1507
13.5,-43.3673,56.0399
13.6,-43.3523,55.9298
13.7,-43.3348,55.8147
13.8,-43.3095,55.6903
13.9,-43.2982,55.5771
14,-43.2865,55.4578
14.1,-43.2845,55.3452
14.2,-43.2812,55.2258
14.3,-43.286,55.1089
14.4,-43.2934,54.9869
14.5,-43.3053,54.8627
14.6,-43.3214,54.7392
14.7,-43.3384,54.6103
14.8,-43.3564,54.4794
14.9,-43.3749,54.3474
15,-43.3931,54.2153
15.1,-43.4113,54.0867
15.2,-43.4287,53.9601
15.3,-43.4451,53.8355
15.4,-43.4602,53.7122
15.5,-43.4738,53.5909
15.6,-43.4856,53.4714
15.7,-43.4957,53.3537
15.8,-43.504,53.2376
15.9,-43.5107,53.1228
16,-43.5155,53.0097
16.1,-43.5185,52.898
16.2,-43.5207,52.7867
16.3,-43.5219,52.6756
16.4,-43.5224,52.5647
16.5,-43.5224,52.4542
16.6,-43.5222,52.3446
16.7,-43.5222,52.2358
16.8,-43.5226,52.1279
16.9,-43.5237,52.0207
17,-43.5256,51.9142
17.1,-43.5282,51.8083
17.2,-43.5315,51.7033
17.3,-43.5354,51.5991
17.4,-43.54,51.4959
17.5,-43.5452,51.3936
17.6,-43.5512,51.292
17.7,-43.558,51.1908
17.8,-43.5654,51.0901
17.9,-43.5736,50.9895
18,-43.5826,50.8892
18.1,-43.5926,50.7892
18.2,-43.6041,50.6899
18.3,-43.6174,50.591
18.4,-43.6326,50.4921
18.5,-43.6496,50.3927
18.6,-43.6682,50.2922
18.7,-43.6881,50.1901
18.8,-43.7085,50.086
18.9,-43.7292,49.9803
19,-43.7496,49.873
19.1,-43.7694,49.7646
19.2,-43.7886,49.6552
19.3,-43.8072,49.545
19.4,-43.8252,49.4338
19.5,-43.8427,49.3217
19.6,-43.8596,49.2085
19.7,-43.876,49.0944
19.8,-43.8918,48.9795
19.9,-43.9069,48.8636
20,-43.921,48.7464
20.1,-43.9342,48.6278
20.2,-43.946,48.5077
20.3,-43.9563,48.3863
20.4,-43.9648,48.2639
20.5,-43.9715,48.1409
20.6,-43.9764,48.0175
20.7,-43.9795,47.8943
20.8,-43.9811,47.7713
20.9,-43.9814,47.6489
21,-43.9806,47.5273
21.1,-43.9789,47.4066
21.2,-43.9759,47.2866
21.3,-43.9721,47.1674
21.4,-43.9676,47.0488
21.5,-43.9628,46.9307
21.6,-43.9577,46.8132
21.7,-43.9525,46.6963
21.8,-43.9473,46.5799
21.9,-43.942,46.4641
22,-43.9368,46.3486
22.1,-43.9316,46.2334
22.2,-43.9268,46.1188
22.3,-43.9225,46.0047
22.4,-43.9186,45.8911
22.5,-43.9153,45.7781
22.6,-43.9126,45.6655
22.7,-43.9106,45.5533
22.8,-43.9093,45.4415
22.9,-43.9087,45.33
23,-43.907,45.2188
23.1,-43.905,45.108
23.2,-43.903,44.9974
23.3,-43.9012,44.8873
23.4,-43.8997,44.7773
23.5,-43.8985,44.6677
23.6,-43.8978,44.5583
23.7,-43.8974,44.449
23.8,-43.8975,44.3399
23.9,-43.898,44.231
24,-43.8989,44.1225
24.1,-43.9002,44.0144
24.2,-43.9019,43.9067
24.3,-43.904,43.7994
24.4,-43.9063,43.6926
24.5,-43.9091,43.5863
24.6,-43.9123,43.4805
24.7,-43.916,43.375
24.8,-43.9201,43.27
24.9,-43.9247,43.1652
25,-43.9296,43.0608
25.1,-43.9347,42.9566
25.2,-43.9399,42.8526
25.3,-43.9451,42.7489
25.4,-43.9502,42.6454
25.5,-43.955,42.542
25.6,-43.9596,42.4389
25.7,-43.9637,42.3359
25.8,-43.9674,42.2331
25.9,-43.9705,42.1306
26,-43.9731,42.0284
26.1,-43.9752,41.9264
26.2,-43.9768,41.8245
26.3,-43.978,41.7228
26.4,-43.9789,41.6211
26.5,-43.9798,41.5199
26.6,-43.9805,41.4193
26.7,-43.9812,41.3192
26.8,-43.9817,41.2194
26.9,-43.982,41.1198
27,-43.9821,41.0203
27.1,-43.9819,40.9209
27.2,-43.9813,40.8214
27.3,-43.9803,40.7218
27.4,-43.9789,40.6219
27.5,-43.9772,40.5218
27.6,-43.9752,40.4211
27.7,-43.9728,40.32
27.8,-43.9699,40.2184
27.9,-43.9669,40.1164
28,-43.9636,40.0141
28.1,-43.9601,39.9118
28.2,-43.9563,39.8092
28.3,-43.9522,39.7063
28.4,-43.9478,39.6028
28.5,-43.943,39.4987
28.6,-43.9378,39.3937
28.7,-43.9348,39.2877
28.8,-43.9327,39.1807
28.9,-43.9309,39.0727
29,-43.9293,38.9636
29.1,-43.9277,38.8533
29.2,-43.9261,38.7416
29.3,-43.9247,38.6284
29.4,-43.9234,38.5136
29.5,-43.9221,38.3971
29.6,-43.9212,38.2791
29.7,-43.9212,38.1589
29.8,-43.9223,38.0381
29.9,-43.9231,37.9165
30,-43.9234,37.7939
30.1,-43.9236,37.6702
30.2,-43.9237,37.5454
30.3,-43.9237,37.4194
30.4,-43.9234,37.292
30.5,-43.9228,37.1632
30.6,-43.9221,37.0332
30.7,-43.9216,36.9022
30.8,-43.9209,36.771
30.9,-43.9202,36.6395
31,-43.918,36.5073
31.1,-43.9157,36.374
31.2,-43.9144,36.2409
31.3,-43.9138,36.1076
31.4,-43.9138,35.9741
31.5,-43.9165,35.8416
31.6,-43.9203,35.7096
31.7,-43.9243,35.5786
31.8,-43.9282,35.4486
31.9,-43.9317,35.3203
32,-43.9348,35.1936
32.1,-43.9376,35.0684
32.2,-43.9405,34.9446
32.3,-43.9433,34.8219
32.4,-43.9457,34.7001
32.5,-43.9477,34.5791
32.6,-43.9493,34.4588
32.7,-43.9502,34.3394
32.8,-43.95,34.2209
32.9,-43.9482,34.1035
33,-43.9441,33.9874
33.1,-43.9375,33.8727
33.2,-43.9286,33.7596
33.3,-43.918,33.6486
33.4,-43.9064,33.54
33.5,-43.8949,33.4341
33.6,-43.8843,33.331
33.7,-43.8746,33.2312
33.8,-43.8663,33.133
33.9,-43.859,33.037
34,-43.8525,32.9424
34.1,-43.8468,32.8495
34.2,-43.8419,32.7576
34.3,-43.8379,32.6669
34.4,-43.8349,32.5772
34.5,-43.833,32.4883
34.6,-43.8323,32.3997
34.7,-43.8314,32.3121
34.8,-43.8306,32.2245
34.9,-43.8301,32.137
35,-43.8307,32.0504
35.1,-43.8325,31.9639
35.2,-43.8362,31.8778
35.3,-43.8415,31.7915
35.4,-43.8486,31.7046
35.5,-43.8574,31.6201
35.6,-43.8674,31.5317
35.7,-43.8782,31.4453
35.8,-43.8898,31.3579
35.9,-43.903,31.2707
36,-43.9165,31.1827
36.1,-43.9307,31.0949
36.2,-43.9446,31.0066
36.3,-43.9589,30.9189
36.4,-43.9729,30.8304
36.5,-43.9885,30.7423
36.6,-44.0035,30.6534
36.7,-44.0189,30.5645
36.8,-44.0346,30.4745
36.9,-44.0498,30.3839
37,-44.0652,30.2928
37.1,-44.081,30.2019
37.2,-44.0974,30.111
37.3,-44.1145,30.0196
37.4,-44.1322,29.9274
37.5,-44.1506,29.8345
37.6,-44.1694,29.7408
37.7,-44.1883,29.6461
37.8,-44.2072,29.5509
37.9,-44.2261,29.4555
38,-44.2452,29.36
38.1,-44.2642,29.2637
38.2,-44.2829,29.1659
38.3,-44.3009,29.0663
38.4,-44.3175,28.9649
38.5,-44.3325,28.8616
38.6,-44.3456,28.7567
38.7,-44.3568,28.6504
38.8,-44.3665,28.5433
38.9,-44.3747,28.436
39,-44.3814,28.3286
39.1,-44.3869,28.2208
39.2,-44.391,28.1125
39.3,-44.3937,28.0037
39.4,-44.3952,27.8943
39.5,-44.3952,27.7844
39.6,-44.3939,27.6742
39.7,-44.3913,27.5646
39.8,-44.3872,27.4556
39.9,-44.3819,27.3474
40,-44.3751,27.24
40.1,-44.3672,27.1335
40.2,-44.3581,27.0282
40.3,-44.3489,26.924
40.4,-44.3392,26.8209
40.5,-44.3299,26.719
40.6,-44.3204,26.618
40.7,-44.3108,26.5187
40.8,-44.3008,26.4213
40.9,-44.2907,26.326
41,-44.281,26.2324
41.1,-44.2725,26.1409
41.2,-44.2666,26.0506
41.3,-44.2621,25.9607
41.4,-44.2588,25.8706
41.5,-44.2564,25.7806
41.6,-44.2546,25.6907
41.7,-44.253,25.6022
41.8,-44.2519,25.5148
41.9,-44.2511,25.4286
42,-44.2512,25.3433
42.1,-44.2524,25.2599
42.2,-44.2549,25.1785
42.3,-44.2589,25.096
42.4,-44.2641,25.0132
42.5,-44.2703,24.9302
42.6,-44.2776,24.8479
42.7,-44.2858,24.7657
42.8,-44.2947,24.6834
42.9,-44.3043,24.6011
43,-44.3148,24.5183
43.1,-44.3261,24.4349
43.2,-44.3382,24.3503
43.3,-44.3511,24.2641
43.4,-44.3651,24.1769
43.5,-44.3796,24.088
43.6,-44.3947,23.9975
43.7,-44.4105,23.9059
43.8,-44.4269,23.813
43.9,-44.4435,23.7181
44,-44.4621,23.6217
44.1,-44.4814,23.5224
44.2,-44.4997,23.4188
44.3,-44.5183,23.3122
44.4,-44.5351,23.202
44.5,-44.5496,23.0885
44.6,-44.5621,22.9727
44.7,-44.5732,22.8557
44.8,-44.5834,22.7381
44.9,-44.5932,22.6206
45,-44.6024,22.503
45.1,-44.6112,22.3858
45.2,-44.6197,22.2692
45.3,-44.6269,22.1552
45.4,-44.6345,22.0424
45.5,-44.6409,21.9275
45.6,-44.6467,21.8145
45.7,-44.6527,21.7027
45.8,-44.6594,21.5939
45.9,-44.6665,21.4861
46,-44.6775,21.3854
46.1,-44.6873,21.2826
46.2,-44.7076,21.186
46.3,-44.7186,21.0892
46.4,-44.7306,20.9918
46.5,-44.7379,20.8912
46.6,-44.7453,20.791
46.7,-44.7512,20.6899
46.8,-44.7574,20.5887
46.9,-44.7627,20.4866
47,-44.7673,20.3873
47.1,-44.7709,20.2854
47.2,-44.7722,20.1831
47.3,-44.7732,20.0778
47.4,-44.7747,19.9697
47.5,-44.7763,19.8578
47.6,-44.7743,19.7456
47.7,-44.7702,19.6269
47.8,-44.7653,19.5074
47.9,-44.7589,19.3866
48,-44.752,19.2638
48.1,-44.7446,19.1393
48.2,-44.7359,19.0135
48.3,-44.7276,18.886
48.4,-44.7197,18.7571
48.5,-44.7126,18.6271
48.6,-44.7063,18.4959
48.7,-44.701,18.3638
48.8,-44.6968,18.2309
48.9,-44.6948,18.0974
49,-44.6945,17.9633
49.1,-44.6956,17.8284
49.2,-44.6979,17.6928
49.3,-44.701,17.5563
49.4,-44.7047,17.4189
49.5,-44.7089,17.2808
49.6,-44.7134,17.1423
49.7,-44.7181,17.0038
49.8,-44.7227,16.8658
49.9,-44.7267,16.7286
50,-44.7301,16.5922
50.1,-44.7325,16.4565
50.2,-44.734,16.3214
50.3,-44.7348,16.1867
50.4,-44.7351,16.0526
50.5,-44.7353,15.9196
50.6,-44.7355,15.788
50.7,-44.7361,15.658
50.8,-44.7368,15.5296
50.9,-44.7377,15.4027
51,-44.7386,15.2771
51.1,-44.7394,15.1524
51.2,-44.7401,15.0285
51.3,-44.7406,14.9052
51.4,-44.7409,14.7824
51.5,-44.7412,14.6601
51.6,-44.7417,14.5383
51.7,-44.7425,14.4173
51.8,-44.7435,14.2973
51.9,-44.7449,14.1783
52,-44.7465,14.06
52.1,-44.7482,13.9424
52.2,-44.7499,13.8254
52.3,-44.7517,13.7087
52.4,-44.7534,13.5924
52.5,-44.7551,13.4763
52.6,-44.7568,13.3604
52.7,-44.7573,13.2445
52.8,-44.7584,13.1292
52.9,-44.7601,13.0147
53,-44.7605,12.9006
53.1,-44.7619,12.7874
53.2,-44.7624,12.6745
53.3,-44.7636,12.5622
53.4,-44.7638,12.4501
53.5,-44.7647,12.3383
53.6,-44.7645,12.2265
53.7,-44.7651,12.115
53.8,-44.7647,12.0033
53.9,-44.7653,11.892
54,-44.7649,11.7807
54.1,-44.7655,11.6703
54.2,-44.765,11.5602
54.3,-44.7655,11.4509
54.4,-44.7649,11.3417
54.5,-44.7651,11.233
