0.1,96.4759,66.4858,-0.862436,-0.506167
0.2,96.4348,66.4603,-0.857159,-0.515053
0.3,96.3806,66.4251,-0.851253,-0.524755
0.4,96.3169,66.3823,-0.84572,-0.533626
0.5,96.2468,66.3334,-0.839873,-0.542783
0.6,96.1734,66.2794,-0.83121,-0.555959
0.7,96.0997,66.2207,-0.818778,-0.574111
0.8,96.0256,66.1582,-0.808411,-0.588618
0.9,95.9515,66.0926,-0.799388,-0.600815
1,95.8775,66.0247,-0.792869,-0.609392
1.1,95.8042,65.9555,-0.787585,-0.616205
1.2,95.7313,65.8857,-0.784878,-0.61965
1.3,95.6597,65.8161,-0.782634,-0.622483
1.4,95.5891,65.7476,-0.783466,-0.621435
1.5,95.5203,65.6809,-0.784567,-0.620044
1.6,95.4518,65.6163,-0.790335,-0.612675
1.7,95.384,65.5544,-0.79667,-0.604414
1.8,95.3156,65.4943,-0.803557,-0.595228
1.9,95.2472,65.4362,-0.809176,-0.587567
2,95.1789,65.3795,-0.813297,-0.581849
2.1,95.1118,65.3241,-0.814799,-0.579743
2.2,95.0459,65.2699,-0.815911,-0.578178
2.3,94.981,65.2172,-0.818115,-0.575055
2.4,94.9169,65.1661,-0.821526,-0.57017
2.5,94.853,65.1169,-0.827051,-0.562127
2.6,94.7891,65.0698,-0.833221,-0.55294
2.7,94.7249,65.0246,-0.839885,-0.542765
2.8,94.6598,64.9816,-0.848435,-0.5293
2.9,94.5931,64.9403,-0.856466,-0.516203
3,94.5242,64.9,-0.863334,-0.504632
3.1,94.4528,64.8601,-0.868457,-0.495765
3.2,94.3785,64.8198,-0.871933,-0.489626
3.3,94.3014,64.7786,-0.873991,-0.485941
3.4,94.2216,64.7365,-0.875265,-0.483644
3.5,94.1391,64.6933,-0.876409,-0.481567
3.6,94.0539,64.6495,-0.878648,-0.47747
3.7,93.966,64.605,-0.880739,-0.473602
3.8,93.8751,64.5595,-0.881928,-0.471383
3.9,93.7827,64.51,-0.874376,-0.48525
4,93.6887,64.4572,-0.868424,-0.495821
4.1,93.593,64.4012,-0.863095,-0.505041
4.2,93.4958,64.3425,-0.858814,-0.512287
4.3,93.3974,64.2815,-0.854904,-0.518786
4.4,93.2981,64.2185,-0.851745,-0.523957
4.5,93.1979,64.1541,-0.84934,-0.527845
4.6,93.0971,64.0884,-0.847426,-0.530913
4.7,92.9961,64.0219,-0.845752,-0.533576
4.8,92.8953,63.9548,-0.844014,-0.536322
4.9,92.7953,63.8873,-0.842031,-0.539429
5,92.6966,63.8199,-0.840098,-0.542435
5.1,92.5993,63.7528,-0.83867,-0.54464
5.2,92.503,63.6862,-0.838227,-0.545321
5.3,92.4075,63.6202,-0.83862,-0.544717
5.4,92.3129,63.5551,-0.83937,-0.543561
5.5,92.2188,63.4909,-0.840586,-0.541678
5.6,92.1252,63.4275,-0.842153,-0.539239
5.7,92.0319,63.3651,-0.843965,-0.536398
5.8,91.939,63.3039,-0.846189,-0.532883
5.9,91.8466,63.244,-0.84883,-0.528666
6,91.7545,63.1855,-0.851695,-0.524037
6.1,91.6627,63.1283,-0.854717,-0.519094
6.2,91.5707,63.0724,-0.857928,-0.51377
6.3,91.4786,63.0176,-0.861189,-0.508285
6.4,91.3861,62.9639,-0.86435,-0.50289
6.5,91.2933,62.9113,-0.867392,-0.497626
6.6,91.2001,62.8597,-0.870379,-0.492383
6.7,91.1066,62.8093,-0.8735,-0.486825
6.8,91.0128,62.7597,-0.876291,-0.481782
6.9,90.9184,62.7109,-0.878533,-0.477681
7,90.8233,62.6623,-0.880089,-0.47481
7.1,90.7274,62.6135,-0.880879,-0.473342
7.2,90.6305,62.5644,-0.880934,-0.473238
7.3,90.5328,62.5144,-0.880337,-0.474349
7.4,90.434,62.4636,-0.879411,-0.476064
7.5,90.3343,62.4116,-0.878066,-0.47854
7.6,90.2336,62.3584,-0.876351,-0.481673
7.7,90.132,62.3037,-0.874157,-0.485643
7.8,90.0293,62.2472,-0.871428,-0.490523
7.9,89.9257,62.1888,-0.868189,-0.496233
8,89.8213,62.1284,-0.864832,-0.502062
8.1,89.7161,62.066,-0.861302,-0.508093
8.2,89.6101,62.0015,-0.857656,-0.514223
8.3,89.5033,61.9351,-0.854162,-0.520006
8.4,89.3958,61.8667,-0.850862,-0.525389
8.5,89.2877,61.7965,-0.8476,-0.530635
8.6,89.1792,61.7263,-0.848158,-0.529743
8.7,89.0708,61.6556,-0.846855,-0.531824
8.8,88.9632,61.5844,-0.844696,-0.535247
8.9,88.8568,61.513,-0.842398,-0.538856
9,88.7516,61.4415,-0.840383,-0.541993
9.1,88.6478,61.3702,-0.838696,-0.544601
9.2,88.5452,61.2989,-0.837003,-0.547198
9.3,88.4437,61.2275,-0.835031,-0.550203
9.4,88.3431,61.1557,-0.832557,-0.553939
9.5,88.2434,61.0831,-0.82952,-0.558477
9.6,88.1437,61.0104,-0.828972,-0.559289
9.7,88.0436,60.9373,-0.828762,-0.559601
9.8,87.9424,60.8641,-0.830417,-0.557143
9.9,87.8395,60.791,-0.833312,-0.552803
10,87.7346,60.7184,-0.837527,-0.546396
10.1,87.6273,60.6463,-0.842191,-0.539179
10.2,87.5175,60.5746,-0.846752,-0.531989
10.3,87.4052,60.5039,-0.852286,-0.523076
10.4,87.2905,60.4334,-0.856199,-0.516647
10.5,87.1754,60.3659,-0.863018,-0.505174
10.6,87.0593,60.2984,-0.864043,-0.503417
10.7,86.9422,60.2296,-0.862842,-0.505474
10.8,86.8246,60.1593,-0.860121,-0.510091
10.9,86.707,60.0871,-0.856139,-0.516746
11,86.5899,60.0131,-0.851794,-0.523876
11.1,86.4735,59.9377,-0.847523,-0.530758
