0.1,55.486,81.4757
0.2,55.4616,81.4334
0.3,55.429,81.3764
0.4,55.39,81.3071
0.5,55.3461,81.2282
0.6,55.2986,81.1423
0.7,55.249,81.0523
0.8,55.1974,80.9605
0.9,55.1448,80.87
1,55.0905,80.7805
1.1,55.0355,80.6928
1.2,54.9808,80.6068
1.3,54.9262,80.5222
1.4,54.8714,80.4386
1.5,54.816,80.3556
1.6,54.7597,80.2731
1.7,54.7028,80.1913
1.8,54.6452,80.1096
1.9,54.5868,80.0279
2,54.5277,79.9459
2.1,54.468,79.8634
2.2,54.4078,79.7803
2.3,54.3472,79.6967
2.4,54.2869,79.6132
2.5,54.2266,79.5301
2.6,54.1662,79.4476
2.7,54.1053,79.3655
2.8,54.0439,79.2837
2.9,53.9819,79.2017
3,53.9192,79.1191
3.1,53.8558,79.0356
3.2,53.7914,78.9507
3.3,53.7261,78.8643
3.4,53.6597,78.7766
3.5,53.5923,78.6874
3.6,53.524,78.597
3.7,53.4577,78.5044
3.8,53.3924,78.4096
3.9,53.3278,78.3125
4,53.2644,78.2129
4.1,53.2022,78.1113
4.2,53.141,78.0079
4.3,53.0816,77.9032
4.4,53.0237,77.7974
4.5,52.9677,77.691
4.6,52.9152,77.5856
4.7,52.8646,77.4804
4.8,52.8166,77.3763
4.9,52.7702,77.2728
5,52.7254,77.1702
5.1,52.6814,77.0684
5.2,52.6383,76.968
5.3,52.5954,76.8688
5.4,52.5524,76.7709
5.5,52.5089,76.6739
5.6,52.4647,76.5775
5.7,52.4195,76.4815
5.8,52.3736,76.3857
5.9,52.3271,76.29
6,52.2802,76.1941
6.1,52.2331,76.0977
6.2,52.1859,76.0009
6.3,52.1389,75.9034
6.4,52.0919,75.8051
6.5,52.0462,75.7075
6.6,51.9999,75.6083
6.7,51.9549,75.5106
6.8,51.9101,75.4131
6.9,51.8651,75.316
7,51.8196,75.2189
7.1,51.7734,75.1219
7.2,51.7265,75.0246
7.3,51.6786,74.9267
7.4,51.6313,74.8277
7.5,51.5843,74.7276
7.6,51.5373,74.6264
7.7,51.4905,74.5241
7.8,51.4441,74.4208
7.9,51.3984,74.3164
