0.1,14.5183,51.4786,0.652043,-0.758182
0.2,14.5278,51.4367,0.503116,-0.864219
0.3,14.5483,51.382,0.52341,-0.852081
0.4,14.5702,51.3045,0.46014,-0.887846
0.5,14.6026,51.22,0.494208,-0.869344
0.6,14.6439,51.1257,0.508774,-0.8609
0.7,14.6939,51.0237,0.525594,-0.850736
0.8,14.7517,50.9155,0.540613,-0.841271
0.9,14.8158,50.8023,0.551625,-0.834092
1,14.8835,50.6892,0.564257,-0.825599
1.1,14.9515,50.5763,0.565899,-0.824475
1.2,15.0191,50.4636,0.564882,-0.825172
1.3,15.0858,50.35,0.55976,-0.828655
1.4,15.1512,50.2347,0.551587,-0.834117
1.5,15.2152,50.1174,0.542322,-0.840171
1.6,15.278,49.9979,0.533259,-0.845952
1.7,15.3399,49.8761,0.525079,-0.851054
1.8,15.4014,49.754,0.523025,-0.852317
1.9,15.4623,49.6307,0.518311,-0.855192
2,15.5229,49.5064,0.515017,-0.85718
2.1,15.5831,49.3808,0.511346,-0.859375
2.2,15.643,49.2541,0.507785,-0.861484
2.3,15.7022,49.1263,0.503264,-0.864133
2.4,15.7605,48.9974,0.497568,-0.867425
2.5,15.8173,48.8674,0.490385,-0.871506
2.6,15.8727,48.7361,0.482565,-0.87586
2.7,15.927,48.6038,0.476156,-0.879361
2.8,15.9802,48.4702,0.470178,-0.882571
2.9,16.0329,48.3354,0.465919,-0.884827
3,16.0856,48.1993,0.463573,-0.886059
3.1,16.1387,48.0622,0.463342,-0.886179
3.2,16.193,47.9254,0.468257,-0.883592
3.3,16.2485,47.7882,0.471793,-0.88171
3.4,16.3055,47.6506,0.476854,-0.878983
3.5,16.3643,47.513,0.483164,-0.87553
3.6,16.4251,47.3755,0.490467,-0.87146
3.7,16.488,47.2381,0.498142,-0.867095
3.8,16.5532,47.1009,0.506091,-0.86248
3.9,16.6207,46.9639,0.514554,-0.857458
4,16.6908,46.8271,0.523741,-0.851878
4.1,16.7637,46.6908,0.533828,-0.845593
4.2,16.8398,46.5551,0.544863,-0.838525
4.3,16.9188,46.4228,0.561367,-0.827567
4.4,17.0008,46.2924,0.574202,-0.818714
4.5,17.0855,46.1633,0.585112,-0.810952
4.6,17.1727,46.0352,0.594616,-0.80401
4.7,17.262,45.9081,0.602825,-0.797873
4.8,17.3527,45.784,0.613051,-0.790044
4.9,17.4443,45.6619,0.620384,-0.784298
5,17.5366,45.5415,0.625445,-0.780269
5.1,17.6289,45.4223,0.62855,-0.777769
5.2,17.721,45.304,0.629898,-0.776678
5.3,17.8123,45.1867,0.629801,-0.776757
5.4,17.9024,45.0703,0.628758,-0.777601
5.5,17.9912,44.9549,0.627354,-0.778734
5.6,18.0785,44.8412,0.626863,-0.779129
5.7,18.1646,44.7288,0.626381,-0.779517
5.8,18.2496,44.6175,0.62591,-0.779895
5.9,18.3337,44.507,0.625287,-0.780395
6,18.4173,44.3967,0.624109,-0.781337
6.1,18.5002,44.2862,0.621764,-0.783205
6.2,18.5826,44.1747,0.617887,-0.786267
6.3,18.6645,44.0618,0.613333,-0.789825
6.4,18.7465,43.9473,0.609709,-0.792625
6.5,18.8291,43.8312,0.607812,-0.794081
6.6,18.9127,43.7136,0.6077,-0.794167
6.7,18.9978,43.5948,0.609161,-0.793046
6.8,19.0846,43.4751,0.612325,-0.790606
6.9,19.1729,43.3562,0.618457,-0.785819
7,19.2627,43.2371,0.622346,-0.782743
7.1,19.354,43.1175,0.625036,-0.780596
7.2,19.4464,42.9972,0.626682,-0.779275
7.3,19.5398,42.8759,0.627359,-0.778731
7.4,19.6337,42.7539,0.627282,-0.778792
7.5,19.7281,42.6312,0.626774,-0.779201
7.6,19.8226,42.508,0.626258,-0.779616
7.7,19.9172,42.3847,0.626323,-0.779564
7.8,20.0113,42.2634,0.62927,-0.777187
7.9,20.1049,42.1435,0.631218,-0.775606
8,20.198,42.0249,0.632406,-0.774637
8.1,20.2904,41.9072,0.632898,-0.774236
8.2,20.3822,41.7903,0.632643,-0.774444
8.3,20.4732,41.6738,0.631573,-0.775316
8.4,20.5634,41.5575,0.629665,-0.776867
8.5,20.6526,41.4411,0.626954,-0.779056
8.6,20.7411,41.3253,0.626301,-0.779582
8.7,20.8286,41.2097,0.623893,-0.78151
8.8,20.9151,41.0937,0.620124,-0.784504
8.9,21.0005,40.977,0.615462,-0.788167
9,21.0851,40.8592,0.610505,-0.792012
9.1,21.1688,40.7402,0.605391,-0.795928
9.2,21.2519,40.6198,0.600382,-0.799713
9.3,21.3344,40.498,0.595621,-0.803265
9.4,21.4165,40.3748,0.591331,-0.806429
9.5,21.4984,40.2501,0.587552,-0.809186
9.6,21.5802,40.124,0.584258,-0.811568
9.7,21.662,39.9965,0.581391,-0.813625
9.8,21.7439,39.8676,0.578903,-0.815396
9.9,21.8262,39.7385,0.579229,-0.815165
10,21.9087,39.6085,0.578267,-0.815847
10.1,21.9914,39.4773,0.576648,-0.816993
10.2,22.0746,39.3449,0.575431,-0.81785
10.3,22.1584,39.212,0.57602,-0.817435
10.4,22.2427,39.0787,0.577163,-0.816629
10.5,22.3279,38.9452,0.578842,-0.81544
10.6,22.4139,38.8115,0.58125,-0.813725
10.7,22.5005,38.6803,0.588028,-0.808841
10.8,22.5877,38.5506,0.593173,-0.805075
10.9,22.6757,38.4219,0.597327,-0.801998
11,22.7643,38.2939,0.600894,-0.799329
11.1,22.8536,38.1664,0.603863,-0.797088
11.2,22.9434,38.0393,0.606209,-0.795305
11.3,23.0337,37.9124,0.607947,-0.793977
11.4,23.1244,37.7858,0.609574,-0.792729
11.5,23.2154,37.6592,0.610859,-0.79174
11.6,23.3063,37.5342,0.614102,-0.789227
11.7,23.3973,37.41,0.61559,-0.788067
11.8,23.4882,37.286,0.616175,-0.787609
