0.1,49.5001,56.472,0.00315456,-0.999995
0.2,49.4964,56.4233,-0.0291137,-0.999576
0.3,49.4873,56.3579,-0.0657929,-0.997833
0.4,49.4728,56.279,-0.0954375,-0.995435
0.5,49.4572,56.1909,-0.0967291,-0.995311
0.6,49.4395,56.0959,-0.1052,-0.994451
0.7,49.4193,55.9958,-0.116088,-0.993239
0.8,49.3963,55.8922,-0.130096,-0.991501
0.9,49.3705,55.7853,-0.142895,-0.989738
1,49.3421,55.6754,-0.154312,-0.988022
1.1,49.3116,55.5627,-0.16296,-0.986633
1.2,49.2797,55.4476,-0.16863,-0.98568
1.3,49.2468,55.3303,-0.171417,-0.985199
1.4,49.2139,55.2118,-0.169789,-0.98548
1.5,49.1819,55.0922,-0.164763,-0.986333
1.6,49.1514,54.9716,-0.156524,-0.987674
1.7,49.1227,54.8501,-0.146334,-0.989235
1.8,49.0963,54.7279,-0.133639,-0.99103
1.9,49.0728,54.6049,-0.118931,-0.992903
2,49.0524,54.481,-0.102517,-0.994731
2.1,49.0366,54.3578,-0.0793124,-0.99685
2.2,49.0246,54.2354,-0.0600501,-0.998195
2.3,49.0154,54.1129,-0.0456468,-0.998958
2.4,49.0084,53.9906,-0.0342109,-0.999415
2.5,49.0025,53.8681,-0.027924,-0.99961
2.6,48.9972,53.7452,-0.0255694,-0.999673
2.7,48.9916,53.6216,-0.0263229,-0.999653
2.8,48.9856,53.4972,-0.0285519,-0.999592
2.9,48.9793,53.3723,-0.0301401,-0.999546
3,48.9722,53.2467,-0.0338115,-0.999428
3.1,48.9645,53.12,-0.0368808,-0.99932
3.2,48.9561,52.992,-0.0400742,-0.999197
3.3,48.9471,52.8624,-0.0426223,-0.999091
3.4,48.9376,52.7306,-0.0446297,-0.999004
3.5,48.9277,52.5967,-0.0459608,-0.998943
3.6,48.9175,52.4607,-0.0469968,-0.998895
3.7,48.9071,52.3233,-0.0481181,-0.998842
3.8,48.8964,52.1861,-0.0492568,-0.998786
3.9,48.8846,52.0494,-0.0541349,-0.998534
4,48.8715,51.9133,-0.0609795,-0.998139
4.1,48.8594,51.7815,-0.0576292,-0.998338
4.2,48.847,51.6508,-0.0589561,-0.998261
4.3,48.8343,51.5209,-0.0609744,-0.998139
4.4,48.8212,51.3918,-0.0626876,-0.998033
4.5,48.8082,51.2632,-0.0629616,-0.998016
4.6,48.7955,51.1349,-0.0607715,-0.998152
4.7,48.784,51.0066,-0.0555631,-0.998455
4.8,48.7741,50.8779,-0.0468215,-0.998903
4.9,48.7659,50.7483,-0.0381547,-0.999272
5,48.7593,50.618,-0.0300694,-0.999548
5.1,48.7541,50.4871,-0.0232556,-0.99973
5.2,48.75,50.3558,-0.0172063,-0.999852
5.3,48.7482,50.2264,-0.00620666,-0.999981
5.4,48.7479,50.0975,0.00114622,-0.999999
