0.1,5.50744,59.473,0.265642,-0.964072
0.2,5.52093,59.4264,0.270809,-0.962633
0.3,5.53984,59.3639,0.277086,-0.960845
0.4,5.56315,59.2882,0.28089,-0.95974
0.5,5.59,59.2018,0.283199,-0.959061
0.6,5.61955,59.1066,0.283874,-0.958861
0.7,5.65112,59.0044,0.283456,-0.958985
0.8,5.68416,58.8965,0.282404,-0.959295
0.9,5.71842,58.7843,0.282033,-0.959405
1,5.75353,58.6685,0.28126,-0.959632
1.1,5.78901,58.55,0.279114,-0.960258
1.2,5.82427,58.4293,0.275046,-0.961431
1.3,5.85899,58.3069,0.270309,-0.962774
1.4,5.89298,58.1832,0.26516,-0.964204
1.5,5.92627,58.0584,0.260382,-0.965506
1.6,5.95873,57.9326,0.255403,-0.966835
1.7,5.99026,57.8062,0.250165,-0.968203
1.8,6.02051,57.6789,0.243239,-0.969966
1.9,6.04908,57.5508,0.234431,-0.972133
2,6.07583,57.4219,0.22492,-0.974377
2.1,6.101,57.2922,0.216611,-0.976258
2.2,6.12527,57.1618,0.21176,-0.977322
2.3,6.14894,57.0307,0.208181,-0.97809
2.4,6.17219,56.8985,0.205135,-0.978734
2.5,6.19499,56.765,0.20182,-0.979423
2.6,6.21732,56.63,0.198213,-0.980159
2.7,6.23967,56.4938,0.197305,-0.980342
2.8,6.26153,56.3559,0.193381,-0.981124
2.9,6.28332,56.2163,0.191649,-0.981464
3,6.30512,56.0749,0.190094,-0.981766
3.1,6.3275,55.9321,0.191461,-0.9815
3.2,6.35091,55.7876,0.194712,-0.98086
3.3,6.37582,55.6417,0.200017,-0.979792
3.4,6.40259,55.4943,0.206977,-0.978346
3.5,6.43095,55.3457,0.212686,-0.977121
3.6,6.46121,55.1995,0.223301,-0.97475
3.7,6.49179,55.0541,0.225453,-0.974254
3.8,6.522,54.9089,0.224098,-0.974567
3.9,6.55133,54.7638,0.22032,-0.975428
4,6.57939,54.619,0.215206,-0.976569
4.1,6.60744,54.475,0.215863,-0.976424
4.2,6.63436,54.3344,0.214205,-0.976789
4.3,6.65979,54.1965,0.210082,-0.977684
4.4,6.68355,54.0609,0.20486,-0.978791
4.5,6.70591,53.9272,0.200075,-0.979781
4.6,6.72694,53.795,0.195315,-0.980741
4.7,6.74677,53.664,0.190706,-0.981647
4.8,6.7664,53.5353,0.192033,-0.981388
4.9,6.78037,53.4133,0.170189,-0.985411
5,6.79714,53.2886,0.18179,-0.983337
5.1,6.76905,53.186,-0.0547814,-0.998498
5.2,6.75534,53.0771,0.0287614,-0.999586
5.3,6.75156,52.9631,0.0825308,-0.996589
5.4,6.75428,52.8456,0.115698,-0.993284
5.5,6.77043,52.7492,0.208803,-0.977958
5.6,6.78692,52.6346,0.190518,-0.981684
5.7,6.80032,52.5212,0.175546,-0.984471
5.8,6.81379,52.4077,0.175869,-0.984413
5.9,6.82634,52.294,0.170848,-0.985297
6,6.83916,52.1789,0.170984,-0.985274
6.1,6.8532,52.0654,0.178973,-0.983854
6.2,6.86421,51.9513,0.162475,-0.986713
6.3,6.87397,51.836,0.15488,-0.987933
6.4,6.88325,51.7195,0.151501,-0.988457
6.5,6.89217,51.6023,0.14897,-0.988842
6.6,6.90066,51.4839,0.145991,-0.989286
6.7,6.90902,51.3646,0.144587,-0.989492
6.8,6.91919,51.2457,0.154313,-0.988022
6.9,6.93095,51.1266,0.162503,-0.986708
7,6.94425,51.0069,0.169922,-0.985457
7.1,6.95914,50.8866,0.177513,-0.984118
7.2,6.97552,50.7655,0.184289,-0.982872
7.3,6.99326,50.6434,0.190274,-0.981731
7.4,7.01246,50.5208,0.196968,-0.98041
7.5,7.03275,50.3972,0.201453,-0.979498
7.6,7.05353,50.2724,0.202756,-0.979229
7.7,7.07443,50.1465,0.202149,-0.979355
7.8,7.09536,50.0193,0.201111,-0.979568
7.9,7.11634,49.8911,0.200339,-0.979727
8,7.13746,49.7619,0.200058,-0.979784
8.1,7.15878,49.6319,0.200318,-0.979731
8.2,7.1804,49.5013,0.201135,-0.979563
8.3,7.20238,49.3702,0.20245,-0.979293
8.4,7.22479,49.239,0.204249,-0.978919
8.5,7.2476,49.1075,0.206078,-0.978536
8.6,7.27082,48.976,0.207893,-0.978152
8.7,7.29443,48.8443,0.209658,-0.977775
8.8,7.31839,48.7126,0.211311,-0.977419
8.9,7.34384,48.5837,0.221182,-0.975232
9,7.37006,48.4564,0.226699,-0.973965
9.1,7.39658,48.3306,0.229751,-0.973249
9.2,7.42306,48.2057,0.230602,-0.973048
9.3,7.44918,48.0819,0.230236,-0.973135
9.4,7.47514,47.9589,0.230342,-0.97311
9.5,7.49981,47.837,0.225342,-0.97428
9.6,7.52472,47.7168,0.228491,-0.973546
9.7,7.54849,47.5955,0.221559,-0.975147
9.8,7.57378,47.4766,0.231931,-0.972732
9.9,7.59836,47.3557,0.22608,-0.974109
10,7.62373,47.2345,0.229691,-0.973264
10.1,7.6472,47.1125,0.219409,-0.975633
10.2,7.67018,46.99,0.216565,-0.976268
10.3,7.69468,46.8696,0.226317,-0.974054
10.4,7.72028,46.7505,0.233355,-0.972392
10.5,7.74648,46.6321,0.237202,-0.97146
10.6,7.77283,46.5151,0.239564,-0.970881
10.7,7.79999,46.3981,0.243678,-0.969856
10.8,7.828,46.2812,0.247949,-0.968773
10.9,7.85672,46.1644,0.251544,-0.967846
11,7.88624,46.0476,0.255639,-0.966772
11.1,7.91626,45.9312,0.258525,-0.966004
11.2,7.94699,45.815,0.262225,-0.965007
11.3,7.97785,45.6991,0.263314,-0.96471
11.4,8.00651,45.5811,0.249885,-0.968275
11.5,8.03379,45.4637,0.243822,-0.96982
11.6,8.06073,45.3473,0.243313,-0.969948
11.7,8.0418,45.2109,0.00112179,-0.999999
11.8,8.0435,45.0676,0.0986983,-0.995117
11.9,8.04336,44.942,0.0983001,-0.995157
12,8.05258,44.816,0.145583,-0.989346
12.1,8.06841,44.6928,0.180975,-0.983488
12.2,8.08821,44.5735,0.204747,-0.978815
12.3,8.11096,44.4563,0.221968,-0.975054
12.4,8.13526,44.3414,0.232391,-0.972622
12.5,8.16031,44.2277,0.237899,-0.97129
12.6,8.18608,44.1156,0.243409,-0.969924
12.7,8.21233,44.0044,0.24703,-0.969008
12.8,8.23952,43.8948,0.253909,-0.967228
12.9,8.26784,43.7865,0.261625,-0.96517
13,8.29772,43.68,0.272074,-0.962276
13.1,8.32931,43.5756,0.283928,-0.958846
13.2,8.36257,43.4723,0.294213,-0.95574
13.3,8.39721,43.3686,0.300823,-0.95368
13.4,8.43402,43.266,0.313272,-0.949663
