0.1,78.4822,53.4784,-0.637008,-0.770857
0.2,78.4518,53.4401,-0.630135,-0.776485
0.3,78.4118,53.3874,-0.621823,-0.783157
0.4,78.364,53.3226,-0.613959,-0.789338
0.5,78.3088,53.2486,-0.614934,-0.788579
0.6,78.2473,53.1667,-0.615603,-0.788057
0.7,78.1802,53.0779,-0.616102,-0.787666
0.8,78.1085,52.983,-0.615853,-0.787861
0.9,78.0328,52.8828,-0.615024,-0.788509
1,77.9539,52.778,-0.613977,-0.789324
1.1,77.8725,52.6693,-0.612579,-0.790409
1.2,77.7889,52.5574,-0.611494,-0.791249
1.3,77.7035,52.4429,-0.611063,-0.791582
1.4,77.6164,52.3264,-0.611319,-0.791385
1.5,77.5306,52.2089,-0.60546,-0.795876
1.6,77.445,52.0914,-0.604619,-0.796515
1.7,77.3594,51.974,-0.605235,-0.796047
1.8,77.2736,51.8571,-0.606699,-0.794932
1.9,77.1875,51.7405,-0.608645,-0.793442
2,77.101,51.6245,-0.610794,-0.791789
2.1,77.0143,51.5089,-0.612393,-0.790554
2.2,76.9273,51.3937,-0.613988,-0.789316
2.3,76.8401,51.2788,-0.615458,-0.788169
2.4,76.7526,51.1641,-0.616621,-0.78726
2.5,76.6649,51.0494,-0.617421,-0.786633
2.6,76.5769,50.935,-0.619043,-0.785357
2.7,76.4885,50.8208,-0.620323,-0.784346
2.8,76.3999,50.7066,-0.621058,-0.783764
2.9,76.3112,50.5922,-0.621038,-0.783781
3,76.2226,50.4777,-0.620376,-0.784304
3.1,76.1342,50.3629,-0.619124,-0.785294
3.2,76.0462,50.2478,-0.617379,-0.786666
3.3,75.9588,50.1326,-0.615495,-0.788141
3.4,75.8722,50.0173,-0.612962,-0.790113
3.5,75.7868,49.9022,-0.609623,-0.792692
3.6,75.7031,49.7875,-0.605622,-0.795753
3.7,75.6214,49.6735,-0.601259,-0.799055
3.8,75.5423,49.5606,-0.595949,-0.803022
3.9,75.4648,49.4499,-0.595892,-0.803065
4,75.3887,49.3413,-0.596375,-0.802706
4.1,75.3137,49.2348,-0.597975,-0.801515
4.2,75.2394,49.1303,-0.600662,-0.799503
4.3,75.1653,49.0276,-0.604277,-0.796774
4.4,75.092,48.9259,-0.60392,-0.797045
4.5,75.0192,48.8252,-0.60519,-0.796081
4.6,74.9465,48.7256,-0.607457,-0.794352
4.7,74.8736,48.6268,-0.610228,-0.792226
4.8,74.8002,48.5288,-0.613361,-0.789803
4.9,74.7264,48.4312,-0.61634,-0.78748
5,74.652,48.334,-0.61902,-0.785375
5.1,74.577,48.2369,-0.621237,-0.783623
5.2,74.5013,48.14,-0.623765,-0.781612
5.3,74.425,48.0432,-0.625873,-0.779925
5.4,74.3482,47.9462,-0.627362,-0.778727
5.5,74.2708,47.8489,-0.628241,-0.778019
5.6,74.1929,47.7511,-0.628561,-0.77776
5.7,74.1146,47.6527,-0.628299,-0.777972
5.8,74.036,47.5536,-0.627502,-0.778615
5.9,73.9574,47.4541,-0.626464,-0.77945
6,73.8789,47.3542,-0.62539,-0.780312
6.1,73.8004,47.2541,-0.624725,-0.780845
6.2,73.722,47.1541,-0.624361,-0.781136
6.3,73.6437,47.0541,-0.624238,-0.781234
6.4,73.5657,46.9544,-0.624518,-0.78101
6.5,73.4878,46.8551,-0.624797,-0.780787
6.6,73.41,46.7561,-0.625065,-0.780573
6.7,73.3325,46.6573,-0.625198,-0.780466
6.8,73.2551,46.5589,-0.625257,-0.780419
6.9,73.1778,46.461,-0.626617,-0.779328
7,73.1006,46.3637,-0.627908,-0.778288
7.1,73.0233,46.267,-0.6295,-0.777
7.2,72.9458,46.1708,-0.6313,-0.775539
7.3,72.8681,46.0753,-0.633614,-0.77365
7.4,72.7906,45.9795,-0.632546,-0.774522
7.5,72.7125,45.8841,-0.63537,-0.772208
7.6,72.6347,45.7877,-0.631881,-0.775065
7.7,72.5559,45.6909,-0.634103,-0.773249
7.8,72.4763,45.5934,-0.634387,-0.773016
7.9,72.396,45.4945,-0.63342,-0.773808
8,72.3149,45.3941,-0.631889,-0.775059
8.1,72.2331,45.2921,-0.630202,-0.776431
8.2,72.1506,45.1885,-0.628489,-0.777818
8.3,72.0672,45.0834,-0.627281,-0.778793
8.4,71.983,44.9769,-0.626529,-0.779398
8.5,71.8978,44.8689,-0.626032,-0.779797
8.6,71.8115,44.7595,-0.625721,-0.780047
8.7,71.7241,44.6486,-0.625505,-0.78022
8.8,71.6357,44.5364,-0.62574,-0.780032
8.9,71.5462,44.4231,-0.625794,-0.779988
9,71.456,44.3087,-0.625535,-0.780196
9.1,71.3653,44.1934,-0.62487,-0.780729
9.2,71.2743,44.0772,-0.623869,-0.781529
9.3,71.1831,43.9603,-0.622613,-0.78253
9.4,71.092,43.843,-0.621844,-0.783141
9.5,71.001,43.7256,-0.620935,-0.783862
9.6,70.9102,43.608,-0.619954,-0.784638
9.7,70.8198,43.4904,-0.619012,-0.785382
9.8,70.7298,43.3729,-0.618098,-0.786101
9.9,70.6403,43.2555,-0.617208,-0.7868
10,70.5512,43.1384,-0.616326,-0.787491
10.1,70.4626,43.0216,-0.615425,-0.788195
10.2,70.3746,42.905,-0.614496,-0.78892
10.3,70.2872,42.7887,-0.613541,-0.789663
10.4,70.2002,42.6727,-0.612605,-0.790389
10.5,70.1138,42.557,-0.611827,-0.790992
10.6,70.0279,42.4416,-0.611245,-0.791441
10.7,69.9425,42.3268,-0.610822,-0.791768
10.8,69.8577,42.2126,-0.6106,-0.791939
10.9,69.7739,42.0996,-0.610381,-0.792108
11,69.6914,41.9885,-0.610816,-0.791772
11.1,69.61,41.8796,-0.612586,-0.790404
11.2,69.5294,41.773,-0.615651,-0.788019
11.3,69.4491,41.6685,-0.619646,-0.784881
11.4,69.3689,41.5659,-0.624198,-0.781266
11.5,69.2885,41.465,-0.628951,-0.777445
11.6,69.2077,41.3654,-0.633573,-0.773683
11.7,69.1263,41.267,-0.637809,-0.770195
11.8,69.0444,41.1693,-0.641488,-0.767133
11.9,68.9618,41.0722,-0.64458,-0.764537
12,68.8786,40.9752,-0.647154,-0.762359
12.1,68.7946,40.8783,-0.649318,-0.760517
12.2,68.7099,40.7811,-0.651097,-0.758994
12.3,68.6244,40.6839,-0.65294,-0.757409
12.4,68.5381,40.5862,-0.654136,-0.756377
12.5,68.4512,40.4879,-0.65451,-0.756054
12.6,68.3637,40.3887,-0.653937,-0.756549
12.7,68.2758,40.2885,-0.652407,-0.757869
12.8,68.1876,40.1872,-0.650752,-0.75929
12.9,68.0994,40.0849,-0.648384,-0.761313
13,68.0112,39.9815,-0.645604,-0.763672
13.1,67.9232,39.8771,-0.642716,-0.766104
13.2,67.8355,39.772,-0.639995,-0.768379
13.3,67.7482,39.6662,-0.637522,-0.770432
13.4,67.6613,39.56,-0.635299,-0.772266
13.5,67.5749,39.4535,-0.633242,-0.773954
13.6,67.4893,39.3472,-0.631265,-0.775567
13.7,67.4047,39.2414,-0.62944,-0.777049
13.8,67.3213,39.1365,-0.628221,-0.778035
13.9,67.239,39.033,-0.628183,-0.778066
14,67.1574,38.9309,-0.629472,-0.777023
14.1,67.0762,38.8301,-0.631825,-0.775111
14.2,66.995,38.7308,-0.635038,-0.772481
14.3,66.9137,38.6326,-0.638539,-0.769589
14.4,66.8319,38.5353,-0.64197,-0.76673
14.5,66.7496,38.4387,-0.645107,-0.764092
14.6,66.6666,38.3423,-0.647832,-0.761783
14.7,66.583,38.2462,-0.650119,-0.759833
14.8,66.4988,38.1501,-0.652018,-0.758203
14.9,66.414,38.0539,-0.653585,-0.756853
15,66.3286,37.9575,-0.654847,-0.755762
15.1,66.2427,37.8609,-0.655778,-0.754954
15.2,66.1564,37.7641,-0.65656,-0.754274
15.3,66.0697,37.6671,-0.656783,-0.75408
15.4,65.9828,37.5695,-0.656182,-0.754603
15.5,65.8958,37.4713,-0.654621,-0.755957
15.6,65.8091,37.3722,-0.651888,-0.758315
15.7,65.7228,37.272,-0.647946,-0.761687
15.8,65.6371,37.1705,-0.642839,-0.766001
15.9,65.5524,37.0675,-0.636825,-0.771009
16,65.4685,36.963,-0.630323,-0.776333
16.1,65.3856,36.8569,-0.623869,-0.781529
16.2,65.3035,36.7494,-0.617834,-0.786308
16.3,65.2223,36.6405,-0.612131,-0.790756
16.4,65.1422,36.5305,-0.606357,-0.795193
16.5,65.0633,36.4196,-0.600166,-0.799876
16.6,64.9863,36.3078,-0.592272,-0.805738
16.7,64.9118,36.1954,-0.582632,-0.812736
16.8,64.84,36.0822,-0.57265,-0.8198
16.9,64.7706,35.9686,-0.563026,-0.826439
17,64.7038,35.8544,-0.553643,-0.832754
17.1,64.6392,35.7399,-0.544536,-0.838738
17.2,64.577,35.6251,-0.535895,-0.844285
17.3,64.5167,35.5103,-0.529145,-0.848532
