0.1,5.50775,52.4731,0.276753,-0.960941
0.2,5.51937,52.4276,0.265004,-0.964247
0.3,5.53353,52.3682,0.25607,-0.966658
0.4,5.54945,52.2992,0.250627,-0.968084
0.5,5.56721,52.2237,0.251756,-0.967791
0.6,5.58777,52.1432,0.261019,-0.965334
0.7,5.61159,52.0582,0.272854,-0.962055
0.8,5.63872,51.9688,0.284646,-0.958633
0.9,5.66867,51.8755,0.293684,-0.955903
1,5.70078,51.7788,0.299571,-0.954074
1.1,5.7342,51.6789,0.301145,-0.953579
1.2,5.76818,51.5761,0.299358,-0.954141
1.3,5.80208,51.4703,0.294261,-0.955725
1.4,5.83541,51.3614,0.286575,-0.958058
1.5,5.86786,51.2492,0.277502,-0.960725
1.6,5.89915,51.1338,0.267197,-0.963642
1.7,5.92891,51.0154,0.255806,-0.966728
1.8,5.95706,50.8943,0.244603,-0.969623
1.9,5.98361,50.771,0.234283,-0.972169
2,6.0086,50.6461,0.225008,-0.974357
2.1,6.03218,50.5203,0.217208,-0.976125
2.2,6.05446,50.394,0.21054,-0.977585
2.3,6.0756,50.2679,0.205124,-0.978736
2.4,6.09578,50.1427,0.201444,-0.9795
2.5,6.11522,50.0188,0.199167,-0.979966
2.6,6.13431,49.8965,0.199029,-0.979994
2.7,6.15353,49.7759,0.201511,-0.979486
2.8,6.17329,49.657,0.206032,-0.978545
2.9,6.19386,49.5396,0.211769,-0.97732
3,6.21529,49.4236,0.217655,-0.976026
3.1,6.23755,49.3089,0.22338,-0.974731
3.2,6.26054,49.1952,0.228333,-0.973583
3.3,6.28403,49.0822,0.231719,-0.972783
3.4,6.30766,48.9694,0.232767,-0.972533
3.5,6.33102,48.8564,0.231201,-0.972906
3.6,6.35384,48.7428,0.22764,-0.973745
3.7,6.37594,48.628,0.222665,-0.974895
3.8,6.39803,48.5116,0.220747,-0.975331
3.9,6.42038,48.3932,0.219858,-0.975532
4,6.44335,48.2726,0.220323,-0.975427
4.1,6.46724,48.1495,0.222225,-0.974995
4.2,6.49219,48.0239,0.224576,-0.974456
4.3,6.5182,47.8959,0.22703,-0.973888
4.4,6.54514,47.7655,0.22882,-0.973469
4.5,6.5738,47.6355,0.237172,-0.971468
4.6,6.60258,47.5044,0.236636,-0.971598
4.7,6.63096,47.3719,0.233193,-0.97243
4.8,6.6586,47.2376,0.227823,-0.973703
4.9,6.68558,47.1013,0.222746,-0.974877
5,6.71178,46.9628,0.216983,-0.976175
5.1,6.73748,46.8222,0.212695,-0.977119
5.2,6.7626,46.6795,0.208108,-0.978106
5.3,6.78718,46.535,0.204038,-0.978963
5.4,6.81143,46.3892,0.201365,-0.979516
5.5,6.83534,46.2422,0.198925,-0.980015
5.6,6.85896,46.0945,0.196991,-0.980405
5.7,6.88237,45.9462,0.195639,-0.980676
5.8,6.90567,45.7976,0.194989,-0.980805
5.9,6.93024,45.6511,0.202336,-0.979316
6,6.95571,45.506,0.207653,-0.978203
6.1,6.98188,45.3617,0.211629,-0.97735
6.2,7.00861,45.2183,0.214851,-0.976647
6.3,7.03573,45.0752,0.216964,-0.97618
6.4,7.06316,44.9323,0.218638,-0.975806
6.5,7.09088,44.79,0.220405,-0.975408
6.6,7.11888,44.6481,0.222216,-0.974997
6.7,7.14716,44.5067,0.223902,-0.974612
6.8,7.17573,44.3657,0.225698,-0.974197
6.9,7.20459,44.2253,0.227519,-0.973773
7,7.23374,44.0853,0.229345,-0.973345
7.1,7.26319,43.9458,0.231227,-0.9729
7.2,7.29371,43.8082,0.238029,-0.971258
7.3,7.32504,43.6718,0.243064,-0.97001
7.4,7.35701,43.5363,0.246888,-0.969044
7.5,7.38948,43.4013,0.249853,-0.968284
7.6,7.42236,43.2668,0.252247,-0.967663
7.7,7.45561,43.1327,0.254292,-0.967127
7.8,7.48957,42.9996,0.258708,-0.965956
7.9,7.52412,42.8671,0.262272,-0.964994
8,7.55922,42.7353,0.265442,-0.964127
8.1,7.59483,42.604,0.268435,-0.963298
8.2,7.63099,42.4731,0.271466,-0.962448
8.3,7.66763,42.3427,0.274261,-0.961655
8.4,7.70473,42.2128,0.276958,-0.960882
8.5,7.74225,42.0834,0.279382,-0.96018
8.6,7.78027,41.9547,0.282679,-0.959215
8.7,7.81868,41.8264,0.284958,-0.95854
8.8,7.85731,41.6983,0.2863,-0.95814
8.9,7.89604,41.5703,0.286793,-0.957992
9,7.93476,41.4422,0.286551,-0.958065
9.1,7.97371,41.3142,0.287824,-0.957683
9.2,8.01277,41.1863,0.288314,-0.957536
9.3,8.05183,41.0581,0.28814,-0.957588
9.4,8.09078,40.9298,0.287348,-0.957826
9.5,8.1295,40.8012,0.285928,-0.958251
9.6,8.16785,40.6723,0.283859,-0.958866
9.7,8.20574,40.543,0.281168,-0.959659
9.8,8.24306,40.4131,0.277998,-0.960582
9.9,8.27979,40.2827,0.274572,-0.961567
10,8.31594,40.1516,0.271149,-0.962538
10.1,8.35159,40.0198,0.267977,-0.963425
10.2,8.38683,39.8872,0.265239,-0.964183
10.3,8.42179,39.7539,0.26304,-0.964785
10.4,8.45658,39.6199,0.261413,-0.965227
10.5,8.49133,39.4852,0.260381,-0.965506
10.6,8.52614,39.3498,0.259904,-0.965634
10.7,8.56111,39.2138,0.259914,-0.965632
10.8,8.59632,39.0773,0.260327,-0.965521
10.9,8.63241,38.9419,0.265574,-0.964091
11,8.66919,38.8071,0.269383,-0.963033
11.1,8.70646,38.6727,0.272114,-0.962265
11.2,8.74408,38.5386,0.273947,-0.961745
11.3,8.78186,38.4047,0.274913,-0.961469
11.4,8.81965,38.2708,0.275048,-0.96143
11.5,8.8573,38.137,0.274424,-0.961609
11.6,8.8947,38.003,0.273189,-0.961961
11.7,8.93176,37.8689,0.271514,-0.962434
11.8,8.96847,37.7345,0.269608,-0.96297
11.9,9.00482,37.5998,0.267665,-0.963512
12,9.04088,37.4648,0.265867,-0.96401
12.1,9.07669,37.3293,0.264318,-0.964436
12.2,9.11234,37.1933,0.263035,-0.964786
12.3,9.14788,37.0569,0.262066,-0.96505
12.4,9.18339,36.9201,0.2614,-0.965231
12.5,9.21893,36.7829,0.260992,-0.965341
12.6,9.25512,36.6465,0.264977,-0.964255
12.7,9.29175,36.5107,0.2676,-0.96353
12.8,9.32865,36.3752,0.269101,-0.963112
12.9,9.36567,36.2397,0.269697,-0.962945
13,9.40268,36.1041,0.269535,-0.962991
13.1,9.43961,35.9682,0.268808,-0.963194
13.2,9.47642,35.8318,0.267688,-0.963506
13.3,9.51309,35.6948,0.266402,-0.963862
13.4,9.54965,35.5572,0.265155,-0.964206
13.5,9.58613,35.419,0.264087,-0.964499
13.6,9.62255,35.2804,0.263342,-0.964703
13.7,9.65895,35.1414,0.262832,-0.964842
13.8,9.69533,35.0022,0.262491,-0.964934
13.9,9.73169,34.8629,0.262269,-0.964995
14,9.76802,34.7236,0.262131,-0.965032
14.1,9.80476,34.585,0.264844,-0.964291
14.2,9.84177,34.4471,0.266859,-0.963735
14.3,9.87892,34.3099,0.26829,-0.963338
14.4,9.91615,34.1732,0.269213,-0.963081
14.5,9.95337,34.0369,0.269692,-0.962947
14.6,9.99052,33.9009,0.269783,-0.962921
14.7,10.0276,33.7651,0.26955,-0.962987
14.8,10.0645,33.6294,0.26906,-0.963123
14.9,10.1012,33.4937,0.268415,-0.963303
15,10.1378,33.358,0.267671,-0.963511
15.1,10.1742,33.2222,0.266899,-0.963724
15.2,10.2108,33.0869,0.268413,-0.963304
15.3,10.2477,32.9518,0.26957,-0.962981
15.4,10.2847,32.8169,0.270472,-0.962728
15.5,10.3218,32.6822,0.271195,-0.962524
15.6,10.3589,32.5476,0.271763,-0.962364
15.7,10.3962,32.4131,0.272181,-0.962246
15.8,10.4335,32.2787,0.272444,-0.962172
15.9,10.4708,32.1444,0.272547,-0.962143
16,10.508,32.01,0.27249,-0.962158
16.1,10.5453,31.8757,0.272285,-0.962217
16.2,10.5824,31.7414,0.271953,-0.962311
16.3,10.6197,31.6072,0.272842,-0.962059
16.4,10.6571,31.4733,0.273503,-0.961871
16.5,10.6946,31.3394,0.273999,-0.96173
16.6,10.7321,31.2057,0.274382,-0.961621
16.7,10.7697,31.0721,0.27469,-0.961533
16.8,10.8073,30.9385,0.274957,-0.961457
16.9,10.8449,30.805,0.275189,-0.96139
17,10.8825,30.6717,0.275381,-0.961335
17.1,10.9202,30.5384,0.275521,-0.961295
17.2,10.9578,30.4052,0.275588,-0.961276
17.3,10.9954,30.2721,0.275562,-0.961283
17.4,11.033,30.1391,0.275433,-0.96132
17.5,11.0704,30.0063,0.275183,-0.961392
17.6,11.1077,29.8735,0.274807,-0.961499
17.7,11.145,29.741,0.274851,-0.961487
17.8,11.1822,29.6086,0.27475,-0.961516
17.9,11.2193,29.4764,0.27452,-0.961581
18,11.2563,29.3444,0.274172,-0.961681
18.1,11.2931,29.2125,0.273691,-0.961818
18.2,11.3298,29.0808,0.273039,-0.962003
18.3,11.3662,28.9491,0.272159,-0.962252
18.4,11.4024,28.8174,0.270965,-0.962589
18.5,11.4382,28.6857,0.26935,-0.963042
18.6,11.4735,28.5539,0.2672,-0.963641
18.7,11.5083,28.4218,0.264427,-0.964406
18.8,11.5425,28.2894,0.261011,-0.965336
18.9,11.5758,28.1565,0.256971,-0.966419
19,11.6084,28.0229,0.252641,-0.96756
19.1,11.6402,27.8886,0.248332,-0.968675
19.2,11.6714,27.7534,0.244293,-0.969702
19.3,11.702,27.6173,0.240691,-0.970602
19.4,11.7321,27.4802,0.237636,-0.971354
19.5,11.7619,27.3421,0.235175,-0.971953
19.6,11.7916,27.203,0.233322,-0.9724
19.7,11.8212,27.0628,0.232069,-0.972699
19.8,11.8508,26.9218,0.231397,-0.97286
19.9,11.8806,26.7799,0.231278,-0.972888
20,11.9108,26.6372,0.231682,-0.972791
20.1,11.9412,26.4938,0.232576,-0.972578
20.2,11.9721,26.3499,0.233923,-0.972255
20.3,12.0041,26.2074,0.240237,-0.970714
20.4,12.037,26.0659,0.245231,-0.969465
20.5,12.0706,25.9251,0.249299,-0.968427
20.6,12.1048,25.785,0.25269,-0.967547
20.7,12.1395,25.6455,0.255561,-0.966793
20.8,12.1746,25.5066,0.257996,-0.966146
20.9,12.2101,25.3682,0.260021,-0.965603
21,12.2459,25.2305,0.262403,-0.964958
21.1,12.2818,25.0935,0.264174,-0.964475
21.2,12.3179,24.9571,0.265245,-0.964181
21.3,12.3539,24.8212,0.2655,-0.964111
21.4,12.3896,24.6858,0.264836,-0.964293
21.5,12.4249,24.5506,0.263204,-0.96474
21.6,12.4596,24.4154,0.26066,-0.965431
21.7,12.4935,24.2801,0.257318,-0.966327
21.8,12.5268,24.1444,0.253613,-0.967306
21.9,12.5593,24.0082,0.24991,-0.968269
22,12.5912,23.8714,0.246469,-0.969151
22.1,12.6227,23.7338,0.24345,-0.969913
22.2,12.6537,23.5954,0.240942,-0.97054
22.3,12.6846,23.4561,0.238985,-0.971023
22.4,12.7153,23.3161,0.237591,-0.971365
22.5,12.746,23.1752,0.236756,-0.971569
22.6,12.7769,23.0335,0.23647,-0.971639
22.7,12.8079,22.8911,0.236715,-0.971579
22.8,12.8393,22.7482,0.237467,-0.971396
22.9,12.871,22.6048,0.238695,-0.971095
23,12.9039,22.4628,0.244974,-0.96953
23.1,12.9376,22.3218,0.24991,-0.968269
23.2,12.972,22.1816,0.253777,-0.967263
23.3,13.0069,22.0421,0.256757,-0.966476
23.4,13.0421,21.9031,0.258901,-0.965904
23.5,13.0775,21.7645,0.26018,-0.96556
23.6,13.1129,21.6264,0.260533,-0.965465
23.7,13.148,21.4884,0.25994,-0.965625
23.8,13.1829,21.3505,0.258414,-0.966034
23.9,13.2172,21.2125,0.256289,-0.9666
24,13.2511,21.0743,0.253875,-0.967237
24.1,13.2844,20.9358,0.251422,-0.967878
24.2,13.3174,20.7968,0.249169,-0.96846
24.3,13.3501,20.6572,0.247211,-0.968962
24.4,13.3826,20.5171,0.245641,-0.969361
24.5,13.415,20.3762,0.244555,-0.969635
24.6,13.4474,20.2346,0.244014,-0.969772
24.7,13.4801,20.0924,0.244062,-0.96976
24.8,13.513,19.9495,0.244722,-0.969593
24.9,13.5463,19.8061,0.245999,-0.96927
25,13.5802,19.6622,0.24789,-0.968788
25.1,13.6154,19.5198,0.254919,-0.966962
25.2,13.6515,19.3786,0.260588,-0.96545
25.3,13.6886,19.2382,0.265381,-0.964144
25.4,13.7263,19.0985,0.269588,-0.962976
25.5,13.7648,18.9595,0.273384,-0.961905
25.6,13.8039,18.8212,0.276861,-0.96091
25.7,13.8435,18.6836,0.280057,-0.959983
25.8,13.8836,18.5467,0.282967,-0.95913
25.9,13.9241,18.4105,0.285561,-0.958361
26,13.9648,18.2751,0.287802,-0.95769
26.1,14.0058,18.1404,0.289559,-0.95716
26.2,14.0468,18.0065,0.290972,-0.956732
26.3,14.0879,17.8732,0.292042,-0.956406
