0.1,-44.5131,58.4753,-0.468262,-0.88359
0.2,-44.535,58.4328,-0.464255,-0.885701
0.3,-44.5617,58.3758,-0.447515,-0.894277
0.4,-44.5907,58.3068,-0.426737,-0.904376
0.5,-44.6204,58.2274,-0.40499,-0.914321
0.6,-44.6499,58.138,-0.380651,-0.924719
0.7,-44.6794,58.0395,-0.361882,-0.932224
0.8,-44.7089,57.9326,-0.346801,-0.937939
0.9,-44.7388,57.8196,-0.337716,-0.941248
1,-44.769,57.7015,-0.330504,-0.943805
1.1,-44.7976,57.5809,-0.318885,-0.947793
1.2,-44.8267,57.4567,-0.316024,-0.948751
1.3,-44.8564,57.3327,-0.319292,-0.947657
1.4,-44.8864,57.2072,-0.318285,-0.947995
1.5,-44.9172,57.0827,-0.323632,-0.946183
1.6,-44.949,56.9585,-0.328818,-0.944393
1.7,-44.9817,56.8359,-0.335779,-0.941941
1.8,-45.0154,56.7153,-0.342834,-0.939396
1.9,-45.0499,56.5986,-0.353821,-0.935313
2,-45.0853,56.4856,-0.364413,-0.931237
2.1,-45.1202,56.3781,-0.372452,-0.928051
2.2,-45.1559,56.2733,-0.381627,-0.924316
2.3,-45.1913,56.173,-0.388904,-0.921278
2.4,-45.2275,56.0762,-0.399928,-0.916547
2.5,-45.2649,55.9828,-0.413881,-0.910331
2.6,-45.3044,55.8923,-0.429969,-0.902844
2.7,-45.3462,55.8044,-0.447183,-0.894442
2.8,-45.3905,55.7185,-0.464206,-0.885728
2.9,-45.4372,55.6341,-0.479077,-0.877773
3,-45.4862,55.5511,-0.49303,-0.870013
3.1,-45.5372,55.469,-0.504793,-0.86324
3.2,-45.5902,55.3879,-0.515908,-0.856644
3.3,-45.6449,55.307,-0.523963,-0.851741
3.4,-45.7006,55.2257,-0.527378,-0.849631
3.5,-45.7574,55.1439,-0.530398,-0.847749
3.6,-45.8153,55.0609,-0.531783,-0.846881
3.7,-45.873,54.9768,-0.528265,-0.849079
3.8,-45.9298,54.8918,-0.521996,-0.852948
3.9,-45.9847,54.8058,-0.511422,-0.859329
4,-46.0375,54.7189,-0.499762,-0.866163
4.1,-46.088,54.6308,-0.486735,-0.87355
4.2,-46.1361,54.5414,-0.472892,-0.88112
4.3,-46.1816,54.4506,-0.457542,-0.889188
4.4,-46.2243,54.3588,-0.442174,-0.896929
