0.1,50.4864,78.4755
0.2,50.4652,78.4336
0.3,50.4392,78.3779
0.4,50.4098,78.3112
0.5,50.3775,78.2354
0.6,50.3419,78.1519
0.7,50.3029,78.0628
0.8,50.2609,77.9698
0.9,50.2166,77.8742
1,50.1704,77.7771
1.1,50.1218,77.6784
1.2,50.0708,77.5781
1.3,50.0174,77.4767
1.4,49.9618,77.3746
1.5,49.9044,77.2751
1.6,49.8457,77.1764
1.7,49.7861,77.0777
1.8,49.7257,76.9792
1.9,49.6641,76.8811
2,49.6007,76.7831
2.1,49.5349,76.6859
2.2,49.4663,76.5887
2.3,49.3946,76.4911
2.4,49.3201,76.3926
2.5,49.2434,76.2933
2.6,49.1674,76.1927
2.7,49.0926,76.0907
2.8,49.0197,75.9897
2.9,48.9483,75.8882
3,48.8779,75.7858
3.1,48.8079,75.6821
3.2,48.7381,75.5771
3.3,48.6679,75.4709
3.4,48.5972,75.3637
3.5,48.526,75.2556
3.6,48.4548,75.1466
3.7,48.3835,75.0365
3.8,48.3123,74.9255
3.9,48.2412,74.8136
4,48.17,74.7009
4.1,48.0988,74.5876
4.2,48.0278,74.4736
4.3,47.957,74.3591
4.4,47.8865,74.2445
4.5,47.8163,74.1297
4.6,47.7465,74.0152
4.7,47.6772,73.9006
4.8,47.6084,73.7858
4.9,47.5405,73.6708
5,47.4736,73.5554
5.1,47.4078,73.4398
5.2,47.3431,73.3238
5.3,47.2793,73.2076
5.4,47.2164,73.0912
5.5,47.1543,72.9749
5.6,47.0912,72.861
5.7,47.0276,72.7476
5.8,46.9636,72.6345
5.9,46.8991,72.5214
6,46.8339,72.4079
6.1,46.7681,72.294
6.2,46.7015,72.1792
6.3,46.6341,72.0636
6.4,46.5656,71.9468
6.5,46.4963,71.8288
6.6,46.4262,71.7095
6.7,46.3556,71.5888
6.8,46.285,71.4667
6.9,46.2147,71.3432
7,46.145,71.2184
7.1,46.0759,71.0924
7.2,46.0073,70.9655
7.3,45.9391,70.838
7.4,45.8708,70.7104
7.5,45.8023,70.583
7.6,45.7332,70.4562
7.7,45.6633,70.3302
7.8,45.5924,70.205
7.9,45.5207,70.0805
8,45.4481,69.9568
8.1,45.3748,69.8339
8.2,45.3007,69.7116
8.3,45.226,69.59
8.4,45.1505,69.4692
8.5,45.0743,69.3491
8.6,44.9974,69.2296
8.7,44.9199,69.1107
8.8,44.8416,68.9922
8.9,44.7627,68.8742
9,44.6831,68.7565
9.1,44.6029,68.6388
9.2,44.5221,68.521
9.3,44.441,68.4027
9.4,44.3595,68.2839
9.5,44.2777,68.1643
9.6,44.1986,68.0439
9.7,44.121,67.9224
9.8,44.0444,67.7998
9.9,43.9686,67.6764
10,43.8934,67.552
10.1,43.8187,67.4267
10.2,43.7445,67.3008
10.3,43.6707,67.1743
10.4,43.5974,67.0473
10.5,43.5245,66.9203
10.6,43.4523,66.7933
10.7,43.3806,66.6668
10.8,43.3094,66.541
10.9,43.2386,66.416
11,43.1682,66.2926
11.1,43.0981,66.1708
11.2,43.0283,66.0504
11.3,42.9587,65.9314
11.4,42.8892,65.8136
11.5,42.8198,65.6972
11.6,42.7504,65.582
11.7,42.681,65.4679
11.8,42.6115,65.3549
11.9,42.542,65.2428
12,42.4725,65.1313
12.1,42.4031,65.0204
12.2,42.3342,64.9099
12.3,42.2657,64.7999
12.4,42.1978,64.6902
12.5,42.1308,64.5808
12.6,42.0642,64.4713
12.7,41.9984,64.3618
12.8,41.9332,64.2523
12.9,41.8685,64.1427
13,41.8043,64.033
13.1,41.7406,63.9232
13.2,41.6773,63.8132
13.3,41.6142,63.703
13.4,41.5513,63.5925
13.5,41.4888,63.4816
13.6,41.4268,63.3703
13.7,41.3651,63.2587
13.8,41.304,63.1467
13.9,41.2434,63.0343
14,41.1832,62.9215
14.1,41.1234,62.8086
14.2,41.0641,62.6955
14.3,41.0052,62.5822
14.4,40.9469,62.4685
14.5,40.8891,62.3545
14.6,40.832,62.2401
14.7,40.7757,62.1252
14.8,40.7202,62.0099
14.9,40.6655,61.894
15,40.6116,61.7777
15.1,40.5585,61.6609
15.2,40.5063,61.5437
15.3,40.4549,61.4261
15.4,40.4042,61.308
15.5,40.3543,61.1896
15.6,40.3054,61.071
15.7,40.2576,60.9522
15.8,40.2108,60.8334
15.9,40.165,60.7146
16,40.1202,60.5962
16.1,40.0765,60.4781
16.2,40.0336,60.3606
16.3,39.9916,60.2437
16.4,39.9504,60.1275
16.5,39.9097,60.0121
16.6,39.8696,59.8976
16.7,39.83,59.784
16.8,39.7907,59.6713
16.9,39.7517,59.5597
17,39.7128,59.449
17.1,39.6748,59.3403
17.2,39.6371,59.2331
17.3,39.5994,59.1275
17.4,39.5615,59.0233
17.5,39.5231,58.9204
17.6,39.4841,58.819
17.7,39.4444,58.7191
17.8,39.4039,58.6206
17.9,39.3624,58.5235
18,39.32,58.4274
18.1,39.2764,58.3325
18.2,39.2317,58.2384
18.3,39.186,58.1451
18.4,39.1391,58.0522
18.5,39.091,57.9596
18.6,39.0417,57.867
18.7,38.9912,57.7742
18.8,38.9396,57.6811
18.9,38.8869,57.5874
19,38.8337,57.4934
19.1,38.7802,57.399
19.2,38.7265,57.3044
19.3,38.6726,57.2096
19.4,38.6187,57.1148
19.5,38.5647,57.0202
19.6,38.5106,56.9261
19.7,38.4561,56.8323
19.8,38.4011,56.739
19.9,38.3454,56.6461
20,38.2889,56.5536
20.1,38.2313,56.4613
20.2,38.1726,56.3689
20.3,38.1128,56.2761
20.4,38.0519,56.1827
20.5,37.9899,56.0884
20.6,37.927,55.993
