0.1,-88.4833,84.4775
0.2,-88.4564,84.4382
0.3,-88.4224,84.3858
0.4,-88.384,84.3229
0.5,-88.343,84.2517
0.6,-88.3004,84.174
0.7,-88.2566,84.0911
0.8,-88.2115,84.0046
0.9,-88.165,83.9154
1,-88.1169,83.8245
1.1,-88.067,83.7326
1.2,-88.0155,83.6399
1.3,-87.9627,83.5467
1.4,-87.9092,83.4528
1.5,-87.8557,83.3583
1.6,-87.8026,83.2632
1.7,-87.7495,83.168
1.8,-87.6965,83.0728
1.9,-87.6437,82.9778
2,-87.591,82.8829
2.1,-87.5384,82.7879
2.2,-87.4858,82.6929
2.3,-87.431,82.5997
2.4,-87.3761,82.5069
2.5,-87.3207,82.4142
2.6,-87.2647,82.3217
2.7,-87.2083,82.2293
2.8,-87.1513,82.1371
2.9,-87.0936,82.0451
3,-87.0352,81.9533
3.1,-86.9758,81.8619
3.2,-86.9154,81.771
3.3,-86.8538,81.6806
3.4,-86.7905,81.591
3.5,-86.7257,81.5021
3.6,-86.6602,81.415
3.7,-86.5941,81.3292
3.8,-86.5273,81.2442
3.9,-86.4603,81.1591
4,-86.3933,81.0733
4.1,-86.3265,80.9865
4.2,-86.2599,80.8984
4.3,-86.1936,80.809
4.4,-86.1277,80.7181
4.5,-86.0619,80.6259
4.6,-85.9962,80.5322
4.7,-85.9304,80.4371
4.8,-85.8647,80.3408
4.9,-85.797,80.2441
5,-85.7289,80.1461
5.1,-85.6598,80.0469
5.2,-85.5899,79.9461
5.3,-85.5192,79.8438
5.4,-85.4479,79.7399
5.5,-85.376,79.6349
5.6,-85.3037,79.5284
5.7,-85.2311,79.4206
5.8,-85.1583,79.3116
5.9,-85.0853,79.2019
6,-85.0125,79.092
6.1,-84.94,78.9821
6.2,-84.8679,78.8724
6.3,-84.7961,78.7629
6.4,-84.7243,78.6536
6.5,-84.6525,78.5441
6.6,-84.5804,78.4343
6.7,-84.5055,78.327
6.8,-84.4312,78.2172
6.9,-84.3539,78.1098
7,-84.2785,77.9989
7.1,-84.2015,77.8904
7.2,-84.1233,77.7821
7.3,-84.0441,77.674
7.4,-83.9639,77.5655
7.5,-83.8826,77.4567
7.6,-83.8004,77.3473
7.7,-83.7171,77.2372
7.8,-83.6325,77.1266
7.9,-83.5466,77.0152
8,-83.4593,76.9032
8.1,-83.3707,76.7904
8.2,-83.2806,76.6769
8.3,-83.1893,76.5625
8.4,-83.097,76.447
8.5,-83.0042,76.3304
8.6,-82.9113,76.2127
8.7,-82.8188,76.0941
8.8,-82.7268,75.9748
8.9,-82.6355,75.855
9,-82.5451,75.735
9.1,-82.4556,75.6148
9.2,-82.3672,75.4946
9.3,-82.28,75.3745
9.4,-82.1939,75.2546
9.5,-82.1089,75.1349
9.6,-82.0249,75.0155
9.7,-81.9419,74.8964
9.8,-81.8598,74.7775
9.9,-81.7786,74.6588
10,-81.6983,74.5404
10.1,-81.6188,74.4221
10.2,-81.5401,74.3039
10.3,-81.462,74.1866
10.4,-81.3846,74.0699
10.5,-81.308,73.9537
10.6,-81.2322,73.8378
10.7,-81.1573,73.7224
10.8,-81.0832,73.6073
10.9,-81.0101,73.4925
11,-80.938,73.378
11.1,-80.8669,73.2636
11.2,-80.7968,73.1495
11.3,-80.7276,73.0357
11.4,-80.6593,72.9221
11.5,-80.5919,72.8089
11.6,-80.5254,72.696
11.7,-80.4598,72.5835
11.8,-80.3951,72.4715
11.9,-80.3315,72.3601
12,-80.269,72.2493
12.1,-80.2078,72.1393
12.2,-80.1478,72.0301
12.3,-80.0893,71.9216
12.4,-80.0321,71.8142
12.5,-79.9763,71.708
12.6,-79.9217,71.6028
12.7,-79.8686,71.4992
12.8,-79.8154,71.397
12.9,-79.7636,71.2967
13,-79.712,71.1972
13.1,-79.6585,71.0996
13.2,-79.6057,71.0022
13.3,-79.5515,70.9061
13.4,-79.4967,70.8104
13.5,-79.4416,70.7149
13.6,-79.3862,70.6194
13.7,-79.3304,70.5236
13.8,-79.2746,70.4272
13.9,-79.2187,70.3302
14,-79.1626,70.2324
14.1,-79.1055,70.1366
14.2,-79.0475,70.0413
14.3,-78.989,69.9461
14.4,-78.9298,69.8513
14.5,-78.87,69.7565
14.6,-78.8098,69.6614
14.7,-78.7493,69.5662
14.8,-78.6885,69.4706
14.9,-78.6277,69.3747
15,-78.5667,69.2787
15.1,-78.5057,69.1824
15.2,-78.4445,69.0862
15.3,-78.3832,68.99
15.4,-78.3236,68.8933
15.5,-78.2627,68.7986
15.6,-78.2028,68.7045
15.7,-78.1434,68.6106
15.8,-78.0843,68.517
15.9,-78.0252,68.4238
16,-77.966,68.331
16.1,-77.9069,68.2384
16.2,-77.8477,68.1459
16.3,-77.7885,68.0531
16.4,-77.729,67.9618
16.5,-77.6691,67.8708
16.6,-77.6089,67.7796
16.7,-77.5488,67.688
16.8,-77.4887,67.5956
16.9,-77.4286,67.5024
17,-77.3685,67.4083
17.1,-77.3084,67.3134
17.2,-77.2484,67.2179
17.3,-77.1886,67.1217
17.4,-77.1287,67.025
