0.1,-14.5058,65.4726,-0.207335,-0.97827
0.2,-14.5124,65.4246,-0.178219,-0.983991
0.3,-14.5186,65.3596,-0.15372,-0.988114
0.4,-14.5236,65.2808,-0.131375,-0.991333
0.5,-14.5275,65.1905,-0.115103,-0.993354
0.6,-14.5302,65.0909,-0.101879,-0.994797
0.7,-14.532,64.9836,-0.0927178,-0.995692
0.8,-14.5333,64.8697,-0.0864268,-0.996258
0.9,-14.5345,64.7505,-0.0833662,-0.996519
1,-14.5356,64.6272,-0.0816517,-0.996661
1.1,-14.5367,64.5021,-0.080776,-0.996732
1.2,-14.5386,64.3764,-0.0846674,-0.996409
1.3,-14.5422,64.2492,-0.0922454,-0.995736
1.4,-14.5478,64.1203,-0.102041,-0.99478
1.5,-14.5592,63.9923,-0.131161,-0.991361
1.6,-14.5704,63.8599,-0.127467,-0.991843
1.7,-14.5866,63.7299,-0.153601,-0.988133
1.8,-14.6059,63.6002,-0.168806,-0.985649
1.9,-14.6278,63.4717,-0.182225,-0.983257
2,-14.6524,63.3439,-0.195975,-0.980609
2.1,-14.6797,63.2164,-0.209209,-0.977871
2.2,-14.7097,63.0887,-0.221857,-0.975079
2.3,-14.7422,62.9606,-0.233296,-0.972406
2.4,-14.7758,62.8326,-0.238293,-0.971193
2.5,-14.8104,62.7042,-0.242732,-0.970093
2.6,-14.846,62.5754,-0.246613,-0.969114
2.7,-14.8824,62.4461,-0.249719,-0.968318
2.8,-14.9194,62.3165,-0.252575,-0.967577
2.9,-14.9569,62.1868,-0.254243,-0.96714
3,-14.9944,62.0571,-0.254409,-0.967097
3.1,-15.0316,61.9274,-0.252818,-0.967514
3.2,-15.0679,61.7978,-0.249152,-0.968465
3.3,-15.1033,61.6683,-0.24474,-0.969589
3.4,-15.1375,61.539,-0.239493,-0.970898
3.5,-15.1706,61.4099,-0.234621,-0.972087
3.6,-15.2027,61.2811,-0.23022,-0.973139
3.7,-15.2339,61.1525,-0.226464,-0.97402
3.8,-15.2645,61.0241,-0.223595,-0.974682
3.9,-15.2942,60.896,-0.21986,-0.975531
4,-15.3233,60.768,-0.217108,-0.976148
4.1,-15.3521,60.64,-0.215811,-0.976435
4.2,-15.3812,60.5121,-0.216862,-0.976202
4.3,-15.4103,60.3838,-0.216838,-0.976208
4.4,-15.4395,60.2548,-0.216336,-0.976319
4.5,-15.4683,60.1245,-0.213492,-0.976945
4.6,-15.4966,59.9927,-0.20954,-0.9778
4.7,-15.5245,59.8593,-0.205673,-0.978621
4.8,-15.552,59.7252,-0.203268,-0.979123
4.9,-15.5789,59.5901,-0.200091,-0.979777
5,-15.6056,59.4546,-0.19834,-0.980133
5.1,-15.6318,59.3184,-0.195295,-0.980744
5.2,-15.6576,59.1819,-0.193112,-0.981177
5.3,-15.6828,59.0447,-0.190079,-0.981769
5.4,-15.7073,58.9064,-0.185885,-0.982571
5.5,-15.7315,58.7669,-0.183296,-0.983058
5.6,-15.7548,58.6259,-0.177989,-0.984032
5.7,-15.7776,58.4837,-0.174698,-0.984622
5.8,-15.7997,58.3402,-0.170776,-0.98531
5.9,-15.8215,58.1963,-0.168762,-0.985657
6,-15.8427,58.0513,-0.165701,-0.986176
6.1,-15.8628,57.9051,-0.159679,-0.987169
6.2,-15.8827,57.7575,-0.157566,-0.987509
6.3,-15.902,57.6088,-0.154169,-0.988044
6.4,-15.9213,57.4593,-0.154081,-0.988058
6.5,-15.9404,57.309,-0.152435,-0.988313
6.6,-15.9599,57.1581,-0.15342,-0.988161
6.7,-15.9793,57.0057,-0.152486,-0.988306
6.8,-15.9987,56.8524,-0.151977,-0.988384
6.9,-16.0192,56.7003,-0.157099,-0.987583
7,-16.0403,56.5489,-0.160424,-0.987048
7.1,-16.0617,56.3986,-0.162797,-0.98666
7.2,-16.0838,56.2483,-0.165833,-0.986154
7.3,-16.1066,56.0996,-0.169864,-0.985468
7.4,-16.1305,55.9507,-0.174906,-0.984585
7.5,-16.1558,55.8018,-0.180898,-0.983502
7.6,-16.1824,55.6523,-0.186273,-0.982498
7.7,-16.2081,55.5035,-0.182743,-0.983161
7.8,-16.2333,55.355,-0.180814,-0.983517
7.9,-16.2583,55.2066,-0.17972,-0.983718
8,-16.2828,55.0582,-0.178003,-0.98403
8.1,-16.3068,54.9098,-0.175661,-0.984451
8.2,-16.3302,54.7615,-0.172912,-0.984937
8.3,-16.3533,54.6136,-0.172301,-0.985044
8.4,-16.3761,54.4663,-0.17106,-0.985261
8.5,-16.3982,54.3195,-0.168689,-0.985669
8.6,-16.4196,54.1732,-0.165945,-0.986135
8.7,-16.4403,54.0272,-0.162997,-0.986627
8.8,-16.4602,53.8816,-0.15954,-0.987191
8.9,-16.4792,53.7363,-0.155698,-0.987805
9,-16.497,53.5916,-0.151262,-0.988494
9.1,-16.5136,53.4476,-0.145814,-0.989312
9.2,-16.5287,53.3043,-0.139342,-0.990244
9.3,-16.542,53.1618,-0.131856,-0.991269
9.4,-16.5534,53.0202,-0.12368,-0.992322
9.5,-16.5629,52.8793,-0.115038,-0.993361
9.6,-16.5705,52.739,-0.106455,-0.994317
9.7,-16.5763,52.5992,-0.0984106,-0.995146
9.8,-16.5805,52.4598,-0.0910633,-0.995845
9.9,-16.5833,52.3209,-0.0846922,-0.996407
10,-16.5849,52.1826,-0.0793866,-0.996844
10.1,-16.5856,52.0449,-0.0751342,-0.997173
