0.1,20.5174,52.4781,0.622325,-0.782759
0.2,20.5446,52.4389,0.601457,-0.798905
0.3,20.5759,52.3872,0.575147,-0.81805
0.4,20.6095,52.3255,0.552153,-0.833743
0.5,20.6449,52.2538,0.529616,-0.848238
0.6,20.6826,52.1729,0.514248,-0.857642
0.7,20.722,52.0848,0.501862,-0.864947
0.8,20.7617,51.9926,0.493217,-0.869906
0.9,20.8015,51.8976,0.486446,-0.87371
1,20.8413,51.8007,0.482336,-0.875986
1.1,20.8814,51.703,0.481188,-0.876617
1.2,20.9219,51.6051,0.483241,-0.875487
1.3,20.9633,51.5076,0.487816,-0.872947
1.4,21.0058,51.4109,0.494238,-0.869327
1.5,21.0493,51.3155,0.502281,-0.864705
1.6,21.0933,51.2241,0.515124,-0.857116
1.7,21.137,51.1352,0.519788,-0.854295
1.8,21.1798,51.0485,0.521716,-0.853119
1.9,21.2219,50.9639,0.524724,-0.851273
2,21.2634,50.8813,0.527911,-0.8493
2.1,21.3048,50.8002,0.530991,-0.847378
2.2,21.3448,50.7216,0.531892,-0.846812
2.3,21.385,50.6433,0.534245,-0.84533
2.4,21.4252,50.5665,0.538278,-0.842767
2.5,21.4661,50.4902,0.543124,-0.839652
2.6,21.5076,50.415,0.549028,-0.835804
2.7,21.55,50.3404,0.554823,-0.831968
2.8,21.5934,50.2676,0.564803,-0.825226
2.9,21.6382,50.1954,0.572745,-0.819733
3,21.684,50.1239,0.579007,-0.815323
3.1,21.7311,50.0526,0.585396,-0.810747
3.2,21.7796,49.9813,0.591112,-0.806589
3.3,21.8296,49.9098,0.596739,-0.802435
3.4,21.8805,49.8375,0.598658,-0.801005
3.5,21.9314,49.7648,0.596769,-0.802413
3.6,21.9823,49.6908,0.592902,-0.805274
3.7,22.033,49.6156,0.588797,-0.808281
3.8,22.0838,49.5387,0.58407,-0.811703
3.9,22.1339,49.4604,0.577147,-0.816641
4,22.184,49.3799,0.571031,-0.820928
4.1,22.2338,49.297,0.563123,-0.826373
4.2,22.2823,49.2124,0.552476,-0.833529
4.3,22.3307,49.1256,0.546654,-0.837358
4.4,22.3776,49.0364,0.533628,-0.845719
4.5,22.4247,48.9444,0.527221,-0.849728
4.6,22.4706,48.8487,0.513183,-0.858279
4.7,22.5177,48.7494,0.509113,-0.8607
4.8,22.5662,48.6464,0.505681,-0.86272
4.9,22.6169,48.5403,0.507533,-0.861633
5,22.6699,48.432,0.511388,-0.85935
5.1,22.7249,48.3226,0.516837,-0.856084
5.2,22.781,48.2133,0.521353,-0.853341
5.3,22.8375,48.1054,0.525721,-0.850657
5.4,22.8954,47.9978,0.532455,-0.846459
5.5,22.9561,47.8914,0.545389,-0.838183
5.6,23.0212,47.7852,0.561729,-0.827321
5.7,23.0911,47.6852,0.593315,-0.80497
5.8,23.1664,47.5863,0.613841,-0.78943
5.9,23.2466,47.4889,0.633178,-0.774006
6,23.3282,47.3807,0.6112,-0.791476
6.1,23.4138,47.2798,0.640507,-0.767952
6.2,23.502,47.1838,0.660024,-0.751244
6.3,23.592,47.0909,0.672824,-0.739802
6.4,23.6832,47,0.680977,-0.732305
6.5,23.7753,46.9102,0.686207,-0.727406
6.6,23.8679,46.8208,0.688441,-0.725293
6.7,23.9609,46.7313,0.689203,-0.724569
6.8,24.0542,46.6411,0.688062,-0.725652
6.9,24.1475,46.5501,0.686376,-0.727247
7,24.2407,46.458,0.683336,-0.730104
7.1,24.3334,46.365,0.679602,-0.733581
7.2,24.4254,46.2712,0.675311,-0.737533
7.3,24.5163,46.1766,0.670869,-0.741576
7.4,24.606,46.0817,0.666571,-0.745442
7.5,24.6945,45.9866,0.66259,-0.748982
7.6,24.7818,45.8913,0.658992,-0.75215
7.7,24.8681,45.796,0.65599,-0.75477
7.8,24.9534,45.7009,0.653419,-0.756997
7.9,25.0378,45.6058,0.65119,-0.758915
8,25.1216,45.5107,0.649131,-0.760677
8.1,25.2047,45.4157,0.647115,-0.762393
8.2,25.2871,45.3205,0.645003,-0.76418
8.3,25.3689,45.2252,0.642637,-0.766171
8.4,25.4499,45.1297,0.639818,-0.768526
8.5,25.5298,45.034,0.635791,-0.771861
8.6,25.608,44.938,0.629967,-0.776622
8.7,25.6842,44.8415,0.622104,-0.782935
8.8,25.7576,44.7442,0.611403,-0.79132
8.9,25.8283,44.6458,0.599717,-0.800212
9,25.8964,44.5461,0.587427,-0.809277
9.1,25.962,44.4452,0.57589,-0.817527
9.2,26.0245,44.3442,0.564475,-0.82545
9.3,26.0829,44.2446,0.553067,-0.833137
9.4,26.1388,44.1456,0.545433,-0.838155
9.5,26.1918,44.0493,0.540725,-0.841199
9.6,26.2436,43.9534,0.537063,-0.843542
9.7,26.294,43.86,0.537331,-0.843371
9.8,26.3434,43.7668,0.534394,-0.845236
9.9,26.3913,43.6753,0.532731,-0.846285
10,26.4381,43.5842,0.528772,-0.848764
10.1,26.4815,43.495,0.519985,-0.854175
10.2,26.5242,43.4066,0.518615,-0.855008
10.3,26.5638,43.3209,0.512079,-0.858939
10.4,26.6049,43.2357,0.520535,-0.853841
10.5,26.6443,43.1549,0.525228,-0.850961
10.6,26.6864,43.0734,0.534947,-0.844886
10.7,26.728,42.9952,0.542623,-0.839976
10.8,26.7709,42.917,0.548226,-0.83633
10.9,26.8141,42.8403,0.554179,-0.832397
11,26.858,42.7642,0.558928,-0.829216
11.1,26.9027,42.6889,0.564577,-0.825381
11.2,26.9483,42.6143,0.570934,-0.820996
11.3,26.9952,42.5403,0.578007,-0.816032
11.4,27.0434,42.4672,0.586288,-0.810103
11.5,27.0918,42.3947,0.589075,-0.808079
11.6,27.142,42.3227,0.598129,-0.801399
11.7,27.1923,42.2509,0.599004,-0.800746
11.8,27.2433,42.1793,0.602676,-0.797986
11.9,27.2953,42.108,0.607234,-0.794523
12,27.3485,42.0369,0.612965,-0.79011
12.1,27.4026,41.966,0.616411,-0.787425
12.2,27.4578,41.8952,0.621804,-0.783173
12.3,27.5142,41.8247,0.627025,-0.778999
12.4,27.5721,41.7543,0.632999,-0.774153
12.5,27.6316,41.684,0.639008,-0.7692
12.6,27.6926,41.6133,0.643372,-0.765554
12.7,27.7553,41.542,0.647409,-0.762142
12.8,27.8198,41.4699,0.651583,-0.758577
12.9,27.8864,41.397,0.656231,-0.75456
13,27.9552,41.3233,0.661277,-0.750142
13.1,28.0262,41.2491,0.667122,-0.744949
13.2,28.0998,41.1739,0.672188,-0.74038
13.3,28.176,41.0972,0.676133,-0.73678
13.4,28.2547,41.0185,0.678137,-0.734935
13.5,28.3355,40.9384,0.680355,-0.732883
13.6,28.4186,40.8559,0.680321,-0.732915
13.7,28.5039,40.7707,0.679868,-0.733335
13.8,28.5913,40.683,0.678922,-0.73421
13.9,28.6805,40.5926,0.677203,-0.735796
14,28.7712,40.4994,0.674244,-0.738508
14.1,28.863,40.4043,0.672318,-0.740262
14.2,28.9555,40.3069,0.668883,-0.743367
14.3,29.0486,40.2073,0.664801,-0.74702
14.4,29.142,40.1055,0.66043,-0.750887
14.5,29.2356,40.0017,0.656041,-0.754725
14.6,29.3292,39.8959,0.651742,-0.758441
14.7,29.4227,39.7891,0.648742,-0.761008
14.8,29.516,39.6808,0.645117,-0.764084
14.9,29.6092,39.5712,0.641399,-0.767208
15,29.7023,39.4601,0.637816,-0.770189
15.1,29.7953,39.3476,0.63449,-0.772931
15.2,29.8883,39.2339,0.631546,-0.775338
15.3,29.9812,39.1196,0.63006,-0.776546
15.4,30.0739,39.0047,0.62815,-0.778093
15.5,30.1664,38.8891,0.626139,-0.779711
15.6,30.2588,38.7729,0.624106,-0.78134
15.7,30.3508,38.6561,0.622068,-0.782963
15.8,30.4427,38.5387,0.62001,-0.784594
15.9,30.5342,38.4207,0.618038,-0.786149
16,30.6252,38.3029,0.61705,-0.786924
16.1,30.7158,38.185,0.615303,-0.788291
16.2,30.8058,38.0667,0.612984,-0.790096
16.3,30.8952,37.9479,0.610211,-0.792239
16.4,30.9843,37.8292,0.609498,-0.792787
16.5,31.0729,37.7106,0.608221,-0.793768
