0.1,-66.476,50.4821,0.842571,-0.538585
0.2,-66.4352,50.4501,0.82976,-0.558121
0.3,-66.3818,50.4047,0.813269,-0.581887
0.4,-66.3183,50.3476,0.799284,-0.600953
0.5,-66.2469,50.2807,0.788169,-0.615459
0.6,-66.1689,50.206,0.780591,-0.625042
0.7,-66.0857,50.1268,0.779979,-0.625806
0.8,-65.998,50.0441,0.780182,-0.625553
0.9,-65.9062,49.9585,0.781408,-0.62402
1,-65.8108,49.8709,0.783276,-0.621674
1.1,-65.7125,49.782,0.785696,-0.618612
1.2,-65.6119,49.6922,0.788191,-0.615431
1.3,-65.5098,49.6022,0.79039,-0.612604
1.4,-65.407,49.5127,0.792556,-0.609799
1.5,-65.305,49.4261,0.798428,-0.602091
1.6,-65.2029,49.3416,0.80334,-0.595521
1.7,-65.1006,49.2582,0.806421,-0.591341
1.8,-64.9983,49.1766,0.810888,-0.585202
1.9,-64.8954,49.0968,0.815744,-0.578413
2,-64.7921,49.0184,0.820036,-0.572312
2.1,-64.6883,48.9412,0.823665,-0.567076
2.2,-64.5841,48.865,0.826583,-0.562815
2.3,-64.4795,48.7896,0.829084,-0.559124
2.4,-64.3746,48.7151,0.831612,-0.555357
2.5,-64.2693,48.6413,0.834043,-0.551699
2.6,-64.1637,48.5683,0.836163,-0.548482
2.7,-64.0578,48.4957,0.837687,-0.546151
2.8,-63.9517,48.4233,0.838366,-0.545108
2.9,-63.8456,48.3507,0.837936,-0.545769
3,-63.7401,48.2783,0.837587,-0.546303
3.1,-63.6353,48.2053,0.835133,-0.550048
3.2,-63.5317,48.1312,0.830654,-0.556789
3.3,-63.4294,48.0554,0.824612,-0.565699
3.4,-63.3286,47.9777,0.817692,-0.575656
3.5,-63.2293,47.8982,0.810592,-0.585612
3.6,-63.1316,47.817,0.803806,-0.594892
3.7,-63.0353,47.7344,0.797645,-0.603127
3.8,-62.9404,47.6504,0.792061,-0.610442
3.9,-62.8468,47.5655,0.78696,-0.617004
4,-62.7544,47.4795,0.782188,-0.623043
4.1,-62.6632,47.3927,0.777439,-0.628958
4.2,-62.573,47.3055,0.774456,-0.632628
4.3,-62.4839,47.218,0.771703,-0.635983
4.4,-62.3962,47.1303,0.768301,-0.640089
4.5,-62.3105,47.0422,0.762883,-0.646537
4.6,-62.2267,46.9532,0.756315,-0.654207
4.7,-62.1448,46.8628,0.748389,-0.66326
4.8,-62.0644,46.7709,0.741035,-0.671466
4.9,-61.9848,46.6769,0.733664,-0.679513
5,-61.905,46.5813,0.730062,-0.683381
5.1,-61.8246,46.4835,0.726073,-0.687617
5.2,-61.743,46.3839,0.724216,-0.689573
5.3,-61.6601,46.2825,0.72279,-0.691067
5.4,-61.5758,46.1796,0.722324,-0.691555
5.5,-61.4899,46.0753,0.722996,-0.690852
5.6,-61.4019,45.969,0.723083,-0.690761
5.7,-61.3118,45.863,0.728636,-0.684901
5.8,-61.2193,45.7572,0.734414,-0.678702
5.9,-61.1242,45.652,0.741612,-0.670829
6,-61.0268,45.548,0.749528,-0.661973
6.1,-60.9286,45.4482,0.760769,-0.649023
6.2,-60.8295,45.3509,0.768855,-0.639424
6.3,-60.7295,45.2557,0.775532,-0.631308
6.4,-60.629,45.1627,0.781718,-0.623632
6.5,-60.5281,45.0718,0.787495,-0.616321
6.6,-60.4268,44.9827,0.792654,-0.609672
6.7,-60.3252,44.8952,0.796737,-0.604326
6.8,-60.2255,44.8114,0.802499,-0.596654
6.9,-60.1272,44.7296,0.804434,-0.594042
7,-60.031,44.648,0.801702,-0.597724
7.1,-59.9368,44.5657,0.795781,-0.605585
7.2,-59.8444,44.4824,0.790236,-0.612803
7.3,-59.7534,44.3975,0.783073,-0.621929
7.4,-59.6636,44.3109,0.776857,-0.629678
7.5,-59.5745,44.2225,0.77069,-0.63721
7.6,-59.4861,44.1327,0.765624,-0.643289
7.7,-59.3983,44.0415,0.760804,-0.648982
7.8,-59.3114,43.9489,0.755218,-0.655474
7.9,-59.2257,43.8545,0.748362,-0.66329
8,-59.1409,43.7583,0.741729,-0.6707
8.1,-59.0568,43.6606,0.736037,-0.676942
8.2,-58.9736,43.5624,0.733095,-0.680127
8.3,-58.8906,43.4634,0.730713,-0.682685
8.4,-58.8075,43.3644,0.730404,-0.683016
8.5,-58.7241,43.2655,0.731881,-0.681433
8.6,-58.6424,43.1723,0.742446,-0.669906
8.7,-58.5598,43.0797,0.746427,-0.665467
8.8,-58.4765,42.989,0.752582,-0.658499
8.9,-58.3921,42.898,0.754424,-0.656387
9,-58.3059,42.8075,0.759964,-0.649965
9.1,-58.2166,42.7171,0.766758,-0.641937
9.2,-58.1229,42.6274,0.777604,-0.628755
9.3,-58.024,42.5389,0.790652,-0.612266
9.4,-57.9191,42.4525,0.806126,-0.591743
9.5,-57.8092,42.3689,0.820837,-0.571162
9.6,-57.7031,42.2979,0.843855,-0.536571
9.7,-57.5896,42.2172,0.832633,-0.553826
9.8,-57.476,42.1338,0.82715,-0.561981
9.9,-57.3641,42.0485,0.820251,-0.572003
10,-57.254,41.9624,0.815598,-0.578619
10.1,-57.1459,41.8758,0.811321,-0.584601
10.2,-57.0413,41.7918,0.811382,-0.584516
10.3,-56.9403,41.709,0.808285,-0.588792
10.4,-56.8421,41.6282,0.807725,-0.589559
10.5,-56.7476,41.549,0.805721,-0.592295
10.6,-56.6559,41.4724,0.806559,-0.591153
10.7,-56.5676,41.3986,0.807511,-0.589853
10.8,-56.4826,41.3282,0.810338,-0.585963
10.9,-56.3995,41.2614,0.816319,-0.577602
11,-56.3175,41.1985,0.824489,-0.565878
11.1,-56.236,41.1391,0.833353,-0.552741
11.2,-56.1546,41.0828,0.841411,-0.540396
11.3,-56.073,41.0288,0.847935,-0.5301
11.4,-55.9915,40.9767,0.852807,-0.522227
11.5,-55.9099,40.9258,0.856264,-0.516539
11.6,-55.8283,40.8759,0.85877,-0.512361
11.7,-55.7466,40.8264,0.860198,-0.509961
11.8,-55.6647,40.7772,0.86136,-0.507995
11.9,-55.5826,40.7282,0.861967,-0.506965
12,-55.5003,40.6794,0.862812,-0.505525
12.1,-55.4177,40.6306,0.863579,-0.504214
12.2,-55.3347,40.5823,0.865203,-0.501422
12.3,-55.2512,40.5344,0.867066,-0.498193
12.4,-55.1671,40.4869,0.869023,-0.494772
12.5,-55.0821,40.4395,0.870619,-0.491958
12.6,-54.9963,40.3922,0.871945,-0.489604
12.7,-54.91,40.3449,0.872708,-0.488242
12.8,-54.8231,40.2974,0.872877,-0.487941
12.9,-54.7357,40.2494,0.872588,-0.488457
13,-54.6479,40.201,0.871948,-0.489599
13.1,-54.5597,40.152,0.871076,-0.491148
13.2,-54.4712,40.1024,0.870097,-0.49288
13.3,-54.3824,40.0524,0.869223,-0.49442
13.4,-54.2939,40.0019,0.86797,-0.496617
13.5,-54.2056,39.9512,0.866973,-0.498356
13.6,-54.1172,39.9,0.865924,-0.500175
13.7,-54.0285,39.8483,0.864759,-0.502187
13.8,-53.9396,39.7956,0.862894,-0.505384
13.9,-53.8505,39.7418,0.860436,-0.509558
14,-53.7612,39.6867,0.857379,-0.514685
14.1,-53.6717,39.6304,0.854441,-0.519548
14.2,-53.582,39.5726,0.851338,-0.524617
14.3,-53.4919,39.5136,0.848704,-0.528868
14.4,-53.4015,39.4534,0.846181,-0.532896
14.5,-53.3106,39.3919,0.84376,-0.53672
14.6,-53.2207,39.3279,0.835585,-0.549362
14.7,-53.131,39.262,0.830808,-0.556559
14.8,-53.0408,39.1946,0.827593,-0.561328
14.9,-52.95,39.1259,0.825457,-0.564464
15,-52.8584,39.056,0.823897,-0.566739
15.1,-52.7657,38.985,0.82274,-0.568417
15.2,-52.672,38.9129,0.821806,-0.569767
15.3,-52.5772,38.8397,0.821101,-0.570783
15.4,-52.4813,38.7655,0.820601,-0.571502
15.5,-52.3843,38.6904,0.820329,-0.571892
15.6,-52.2862,38.6146,0.820379,-0.57182
15.7,-52.1877,38.5392,0.82215,-0.569271
15.8,-52.0887,38.4639,0.823194,-0.56776
15.9,-51.9892,38.3886,0.823973,-0.566628
16,-51.8892,38.3132,0.824511,-0.565845
16.1,-51.7889,38.2376,0.824819,-0.565396
16.2,-51.6887,38.1616,0.823423,-0.567427
16.3,-51.5893,38.086,0.823209,-0.567738
16.4,-51.4903,38.0108,0.82346,-0.567374
16.5,-51.3925,37.9352,0.820788,-0.571232
16.6,-51.2952,37.8595,0.819474,-0.573117
16.7,-51.1993,37.7831,0.815179,-0.579209
16.8,-51.1047,37.7058,0.81084,-0.585267
16.9,-51.0112,37.6276,0.806673,-0.590998
17,-50.9186,37.5482,0.80222,-0.597029
17.1,-50.8268,37.4676,0.797633,-0.603143
17.2,-50.7355,37.3855,0.792854,-0.609412
17.3,-50.6446,37.3018,0.788015,-0.615656
17.4,-50.5543,37.2169,0.783962,-0.620809
17.5,-50.4644,37.1308,0.779997,-0.625783
17.6,-50.3748,37.0434,0.776267,-0.630405
17.7,-50.2855,36.9547,0.772327,-0.635225
17.8,-50.1963,36.8643,0.767967,-0.64049
17.9,-50.107,36.7727,0.765113,-0.643896
18,-50.018,36.6817,0.765997,-0.642845
18.1,-49.9292,36.5912,0.766985,-0.641666
18.2,-49.8406,36.5015,0.768783,-0.639509
18.3,-49.7526,36.4136,0.771669,-0.636024
18.4,-49.6648,36.3278,0.777034,-0.629459
18.5,-49.5772,36.2451,0.784725,-0.619844
18.6,-49.4895,36.1655,0.792575,-0.609774
18.7,-49.4018,36.0889,0.800697,-0.59907
18.8,-49.3137,36.0151,0.808622,-0.588329
18.9,-49.2247,35.9436,0.815944,-0.57813
19,-49.1351,35.8743,0.823067,-0.567944
19.1,-49.0442,35.8066,0.829125,-0.559064
19.2,-48.9522,35.7404,0.834785,-0.550577
19.3,-48.8595,35.6761,0.841003,-0.54103
19.4,-48.7657,35.6126,0.844466,-0.535609
19.5,-48.6709,35.5493,0.846709,-0.532056
19.6,-48.575,35.4862,0.848634,-0.52898
19.7,-48.4785,35.4234,0.850292,-0.526311
19.8,-48.3815,35.3603,0.850455,-0.526048
19.9,-48.284,35.2964,0.849214,-0.528048
20,-48.1863,35.2315,0.84729,-0.531131
20.1,-48.0884,35.1656,0.845123,-0.534572
20.2,-47.9909,35.0995,0.844119,-0.536155
20.3,-47.8937,35.0325,0.841422,-0.540379
20.4,-47.797,34.964,0.836828,-0.547465
20.5,-47.7014,34.8956,0.835598,-0.549342
20.6,-47.6059,34.8259,0.832005,-0.554768
20.7,-47.5108,34.7555,0.829711,-0.558193
20.8,-47.416,34.6843,0.827359,-0.561674
20.9,-47.3215,34.6127,0.825742,-0.564048
21,-47.2268,34.541,0.825816,-0.56394
21.1,-47.1321,34.4695,0.826557,-0.562854
21.2,-47.0368,34.3982,0.828057,-0.560644
21.3,-46.9407,34.326,0.827176,-0.561943
21.4,-46.844,34.2533,0.826871,-0.562392
21.5,-46.7465,34.1793,0.825018,-0.565107
21.6,-46.6485,34.1044,0.82369,-0.56704
21.7,-46.5499,34.0285,0.822603,-0.568617
21.8,-46.4508,33.953,0.823914,-0.566715
21.9,-46.3516,33.8793,0.82874,-0.559634
22,-46.2517,33.8076,0.834683,-0.550731
22.1,-46.1509,33.738,0.840901,-0.541189
22.2,-46.0484,33.6696,0.846322,-0.532671
22.3,-45.9441,33.6022,0.851374,-0.52456
22.4,-45.8379,33.5356,0.855742,-0.517402
22.5,-45.7302,33.4705,0.861319,-0.508065
22.6,-45.6209,33.4061,0.864827,-0.502069
22.7,-45.51,33.3417,0.86673,-0.498778
22.8,-45.3974,33.2764,0.867047,-0.498227
22.9,-45.2834,33.2097,0.865766,-0.500449
23,-45.1681,33.141,0.863075,-0.505075
23.1,-45.0528,33.0708,0.859774,-0.510675
23.2,-44.9379,32.9984,0.854836,-0.518899
23.3,-44.8237,32.9242,0.849706,-0.527256
23.4,-44.7104,32.8483,0.845025,-0.534727
23.5,-44.5978,32.7709,0.84057,-0.541702
23.6,-44.4859,32.692,0.836236,-0.54837
23.7,-44.3747,32.6116,0.832034,-0.554724
23.8,-44.2642,32.5299,0.827969,-0.560773
23.9,-44.1542,32.4467,0.823927,-0.566696
24,-44.0448,32.3621,0.819881,-0.572534
24.1,-43.9359,32.2761,0.815885,-0.578214
24.2,-43.8275,32.1887,0.811998,-0.583661
24.3,-43.7194,32.1,0.808426,-0.588598
24.4,-43.6116,32.01,0.80503,-0.593234
24.5,-43.5041,31.9188,0.801865,-0.597505
24.6,-43.3967,31.8272,0.800779,-0.59896
24.7,-43.2893,31.7351,0.799771,-0.600305
24.8,-43.182,31.6426,0.798728,-0.601692
24.9,-43.0746,31.5496,0.797674,-0.603089
25,-42.9672,31.4588,0.802806,-0.596241
25.1,-42.8598,31.3693,0.805859,-0.592107
25.2,-42.7524,31.2808,0.808007,-0.589173
25.3,-42.6449,31.1928,0.809413,-0.58724
25.4,-42.5375,31.1052,0.8103,-0.586015
25.5,-42.4299,31.0177,0.81064,-0.585544
25.6,-42.3223,30.9301,0.810535,-0.585691
25.7,-42.2146,30.8422,0.810155,-0.586216
25.8,-42.1065,30.7539,0.809714,-0.586824
25.9,-41.9982,30.6652,0.809454,-0.587183
26,-41.8897,30.5762,0.809111,-0.587656
26.1,-41.781,30.4868,0.808368,-0.588677
26.2,-41.6721,30.3968,0.807301,-0.590139
26.3,-41.5631,30.306,0.806027,-0.591879
26.4,-41.4539,30.2146,0.804598,-0.593819
26.5,-41.3444,30.1227,0.804264,-0.594272
26.6,-41.2346,30.0301,0.803281,-0.5956
26.7,-41.1246,29.9367,0.801806,-0.597584
26.8,-41.0143,29.8422,0.800001,-0.599999
26.9,-40.9035,29.7466,0.798034,-0.602612
