0.1,-51.4854,63.4761,0.522804,-0.852453
0.2,-51.4627,63.435,0.50682,-0.862052
0.3,-51.435,63.3806,0.490777,-0.871285
0.4,-51.4036,63.3158,0.479806,-0.877375
0.5,-51.3689,63.2431,0.4739,-0.880578
0.6,-51.3315,63.1643,0.471591,-0.881817
0.7,-51.2922,63.0814,0.470005,-0.882664
0.8,-51.2512,62.9957,0.47072,-0.882283
0.9,-51.2086,62.9078,0.472913,-0.881109
1,-51.1645,62.8182,0.475727,-0.879593
1.1,-51.1195,62.7269,0.475826,-0.879539
1.2,-51.0743,62.6337,0.471826,-0.881691
1.3,-51.0298,62.5384,0.463824,-0.885928
1.4,-50.9862,62.4407,0.454329,-0.890834
1.5,-50.9437,62.341,0.444532,-0.895763
1.6,-50.9026,62.2394,0.43454,-0.900653
1.7,-50.8631,62.1365,0.424288,-0.905527
1.8,-50.823,62.0322,0.423707,-0.905799
1.9,-50.7846,61.9267,0.413812,-0.910362
2,-50.7494,61.8233,0.403527,-0.914968
2.1,-50.7159,61.7216,0.398662,-0.917098
2.2,-50.6835,61.6217,0.397443,-0.917627
2.3,-50.6518,61.5233,0.397041,-0.917801
2.4,-50.6206,61.4265,0.398065,-0.917357
2.5,-50.5896,61.331,0.400197,-0.916429
2.6,-50.5586,61.2366,0.402584,-0.915383
2.7,-50.5273,61.1433,0.40613,-0.913816
2.8,-50.4961,61.0508,0.407719,-0.913107
2.9,-50.465,60.9586,0.408348,-0.912826
3,-50.4338,60.8666,0.409029,-0.912521
3.1,-50.4023,60.7748,0.410642,-0.911797
3.2,-50.3704,60.6832,0.413915,-0.910316
3.3,-50.3377,60.5926,0.419587,-0.907715
3.4,-50.3039,60.5031,0.42762,-0.903959
3.5,-50.2687,60.4146,0.437137,-0.899395
3.6,-50.2318,60.3271,0.447804,-0.894132
3.7,-50.1939,60.2406,0.455458,-0.890257
3.8,-50.1548,60.155,0.463354,-0.886173
3.9,-50.1145,60.0699,0.470066,-0.882632
4,-50.073,59.9852,0.476799,-0.879012
4.1,-50.0307,59.9001,0.479964,-0.877288
4.2,-49.9887,59.8149,0.478152,-0.878277
4.3,-49.9466,59.7278,0.473891,-0.880584
4.4,-49.9054,59.6399,0.467618,-0.883931
4.5,-49.865,59.5504,0.459873,-0.887985
4.6,-49.8237,59.4603,0.463048,-0.886333
4.7,-49.7825,59.3687,0.458286,-0.888805
4.8,-49.7409,59.2764,0.459019,-0.888426
4.9,-49.7002,59.1813,0.448235,-0.893916
5,-49.6593,59.0865,0.449798,-0.89313
5.1,-49.6198,58.9913,0.442275,-0.896879
5.2,-49.5792,58.8948,0.444495,-0.895781
5.3,-49.5388,58.8039,0.456768,-0.889586
5.4,-49.5006,58.7052,0.42867,-0.903461
5.5,-49.4591,58.606,0.44275,-0.896645
5.6,-49.4156,58.5036,0.444349,-0.895854
5.7,-49.3721,58.3977,0.436878,-0.899521
5.8,-49.3271,58.2944,0.449438,-0.893312
5.9,-49.2811,58.1918,0.455135,-0.890423
6,-49.2353,58.0902,0.456383,-0.889783
6.1,-49.19,57.9895,0.456439,-0.889755
6.2,-49.1446,57.8898,0.459358,-0.888251
6.3,-49.0981,57.7913,0.466865,-0.884329
6.4,-49.0501,57.695,0.478503,-0.878086
