0.1,88.5033,63.4722,0.11811,-0.993001
0.2,88.5031,63.4228,0.0675688,-0.997715
0.3,88.499,63.3564,0.0309588,-0.999521
0.4,88.4912,63.2817,0.00325524,-0.999995
0.5,88.4843,63.2016,0.00892938,-0.99996
0.6,88.4792,63.117,0.0210698,-0.999778
0.7,88.4774,63.0279,0.041192,-0.999151
0.8,88.4799,62.9345,0.0662617,-0.997802
0.9,88.4871,62.8368,0.091946,-0.995764
1,88.4983,62.7352,0.113689,-0.993516
1.1,88.5118,62.6304,0.124463,-0.992224
1.2,88.5217,62.5225,0.101955,-0.994789
1.3,88.5292,62.4114,0.0874586,-0.996168
1.4,88.536,62.2972,0.0817422,-0.996654
1.5,88.5428,62.1794,0.0806493,-0.996743
1.6,88.5527,62.0615,0.0970974,-0.995275
1.7,88.562,61.9381,0.0908132,-0.995868
1.8,88.5721,61.8169,0.0960789,-0.995374
1.9,88.5802,61.692,0.0844811,-0.996425
2,88.5879,61.5687,0.0831204,-0.99654
2.1,88.5936,61.4426,0.0715824,-0.997435
2.2,88.5992,61.3174,0.0714482,-0.997444
2.3,88.6038,61.1903,0.0656735,-0.997841
2.4,88.6087,61.0648,0.0681408,-0.997676
2.5,88.6136,60.9387,0.0675388,-0.997717
2.6,88.6208,60.8175,0.0817286,-0.996655
2.7,88.6287,60.6951,0.0845342,-0.996421
2.8,88.6383,60.5736,0.0935317,-0.995616
2.9,88.649,60.451,0.0989138,-0.995096
3,88.6616,60.3283,0.109043,-0.994037
3.1,88.6761,60.2044,0.117315,-0.993095
3.2,88.6924,60.0794,0.126066,-0.992022
3.3,88.711,59.9558,0.138658,-0.99034
3.4,88.7302,59.8309,0.140457,-0.990087
3.5,88.7495,59.7049,0.140236,-0.990118
3.6,88.7687,59.5777,0.13875,-0.990327
3.7,88.7878,59.4497,0.137828,-0.990456
3.8,88.8072,59.3215,0.139383,-0.990238
3.9,88.8277,59.1945,0.145222,-0.989399
4,88.8485,59.0668,0.14647,-0.989215
4.1,88.8695,58.9376,0.146149,-0.989263
4.2,88.8908,58.8072,0.147012,-0.989135
4.3,88.912,58.6746,0.145073,-0.989421
4.4,88.9331,58.5396,0.142302,-0.989823
4.5,88.9538,58.4024,0.139285,-0.990252
4.6,88.9741,58.263,0.135968,-0.990713
4.7,88.9938,58.1215,0.132052,-0.991243
