0.1,88.4817,58.4788,-0.653313,-0.757088
0.2,88.454,58.4429,-0.636897,-0.770949
0.3,88.4219,58.3977,-0.621299,-0.783574
0.4,88.3841,58.3459,-0.623365,-0.781931
0.5,88.3408,58.29,-0.632564,-0.774508
0.6,88.2925,58.2311,-0.643692,-0.765285
0.7,88.2399,58.17,-0.652809,-0.757523
0.8,88.1846,58.1079,-0.659728,-0.751505
0.9,88.1276,58.0451,-0.663561,-0.748122
1,88.0695,57.9816,-0.665495,-0.746403
1.1,88.0104,57.9176,-0.667183,-0.744894
1.2,87.9504,57.8529,-0.668582,-0.743639
1.3,87.8895,57.7878,-0.6701,-0.742271
1.4,87.8278,57.7223,-0.67146,-0.741041
1.5,87.7654,57.6563,-0.672797,-0.739828
1.6,87.7022,57.59,-0.674014,-0.738719
1.7,87.6382,57.523,-0.675062,-0.737761
1.8,87.5734,57.4554,-0.675592,-0.737275
1.9,87.5078,57.3869,-0.675598,-0.73727
2,87.4414,57.3175,-0.675426,-0.737428
2.1,87.3742,57.2472,-0.675109,-0.737718
2.2,87.3063,57.1759,-0.674747,-0.738049
2.3,87.2378,57.1038,-0.674441,-0.738329
2.4,87.1686,57.0313,-0.675103,-0.737724
2.5,87.0989,56.9582,-0.675446,-0.737409
2.6,87.0285,56.8845,-0.675433,-0.737422
2.7,86.9575,56.8099,-0.674818,-0.737984
2.8,86.8852,56.7351,-0.678476,-0.734623
2.9,86.8121,56.6599,-0.679719,-0.733472
3,86.7386,56.5842,-0.679541,-0.733638
3.1,86.6652,56.5083,-0.678636,-0.734475
3.2,86.5919,56.4322,-0.677952,-0.735106
3.3,86.5186,56.3561,-0.677731,-0.73531
3.4,86.4453,56.28,-0.677855,-0.735195
3.5,86.3721,56.2038,-0.676942,-0.736036
3.6,86.2992,56.1275,-0.67587,-0.737021
3.7,86.2278,56.0518,-0.672766,-0.739855
3.8,86.158,55.9767,-0.669507,-0.742806
3.9,86.0896,55.9021,-0.666706,-0.745321
4,86.0225,55.8277,-0.663119,-0.748514
4.1,85.956,55.7537,-0.661637,-0.749825
4.2,85.8902,55.6801,-0.660902,-0.750472
4.3,85.8244,55.607,-0.662434,-0.749121
4.4,85.7584,55.5347,-0.66547,-0.746425
4.5,85.6917,55.4632,-0.670041,-0.742324
4.6,85.6241,55.3925,-0.675213,-0.737623
4.7,85.5553,55.3224,-0.680873,-0.732402
4.8,85.4852,55.2528,-0.686648,-0.72699
4.9,85.4136,55.1834,-0.691947,-0.721949
5,85.3405,55.1141,-0.696465,-0.71759
5.1,85.266,55.0445,-0.700107,-0.714038
5.2,85.1902,54.9745,-0.702387,-0.711796
5.3,85.1132,54.9035,-0.703063,-0.711127
5.4,85.0353,54.8312,-0.70246,-0.711723
5.5,84.9563,54.7575,-0.701141,-0.713022
5.6,84.8763,54.6829,-0.701471,-0.712698
5.7,84.7953,54.607,-0.700846,-0.713313
5.8,84.7128,54.5301,-0.702057,-0.712121
5.9,84.6286,54.4516,-0.702699,-0.711488
6,84.5423,54.3718,-0.704697,-0.709508
6.1,84.4536,54.2905,-0.706997,-0.707216
6.2,84.3623,54.2081,-0.710997,-0.703195
6.3,84.2685,54.1247,-0.714566,-0.699568
6.4,84.1723,54.0402,-0.717792,-0.696257
6.5,84.0741,53.9547,-0.720328,-0.693634
