0.1,51.4769,54.4842,-0.826626,-0.562752
0.2,51.4384,54.4551,-0.814787,-0.57976
0.3,51.3898,54.4128,-0.79334,-0.608779
0.4,51.333,54.358,-0.77274,-0.634723
0.5,51.2697,54.294,-0.760719,-0.649081
0.6,51.2013,54.2233,-0.75393,-0.656955
0.7,51.1296,54.1506,-0.756214,-0.654324
0.8,51.0551,54.0762,-0.758375,-0.651819
0.9,50.9782,54.0012,-0.762424,-0.647078
1,50.8989,53.9257,-0.766975,-0.641677
1.1,50.8172,53.8489,-0.768633,-0.63969
1.2,50.733,53.7709,-0.770977,-0.636863
1.3,50.6463,53.692,-0.774212,-0.632926
1.4,50.5569,53.6121,-0.777179,-0.629279
1.5,50.4652,53.5317,-0.78094,-0.624606
1.6,50.3712,53.4502,-0.782527,-0.622617
1.7,50.2754,53.367,-0.781933,-0.623362
1.8,50.1783,53.2817,-0.779491,-0.626414
1.9,50.0808,53.1947,-0.776094,-0.630617
2,49.9837,53.1067,-0.772911,-0.634515
2.1,49.8893,53.0229,-0.777537,-0.628838
2.2,49.7944,52.9394,-0.779648,-0.626217
2.3,49.7004,52.8598,-0.787475,-0.616347
2.4,49.6059,52.7822,-0.793726,-0.608275
2.5,49.5114,52.7075,-0.800821,-0.598904
2.6,49.4165,52.6355,-0.808485,-0.588517
2.7,49.3213,52.5664,-0.816287,-0.577646
2.8,49.226,52.5001,-0.823421,-0.567431
2.9,49.131,52.4361,-0.828672,-0.559735
3,49.0366,52.3741,-0.832751,-0.553648
3.1,48.943,52.3136,-0.835292,-0.549806
3.2,48.8501,52.2542,-0.836739,-0.547602
3.3,48.7578,52.1955,-0.837621,-0.546252
3.4,48.666,52.1373,-0.838304,-0.545203
3.5,48.5746,52.0798,-0.839123,-0.543941
3.6,48.4833,52.0226,-0.839779,-0.542928
3.7,48.3922,51.9658,-0.840459,-0.541875
3.8,48.301,51.9087,-0.839893,-0.542752
3.9,48.2099,51.8518,-0.840173,-0.542319
4,48.1186,51.7948,-0.840147,-0.542359
4.1,48.0271,51.7372,-0.839394,-0.543523
4.2,47.935,51.679,-0.838446,-0.544985
4.3,47.8424,51.6214,-0.840826,-0.541306
4.4,47.7489,51.5635,-0.841507,-0.540246
4.5,47.6544,51.5051,-0.842048,-0.539403
4.6,47.5589,51.4461,-0.842104,-0.539315
4.7,47.4624,51.3862,-0.84146,-0.54032
4.8,47.3651,51.3254,-0.840194,-0.542286
4.9,47.2676,51.2635,-0.838044,-0.545603
5,47.1703,51.2005,-0.834921,-0.55037
5.1,47.0736,51.1364,-0.831349,-0.555751
5.2,46.9773,51.0712,-0.828051,-0.560653
5.3,46.8816,51.0053,-0.824906,-0.56527
5.4,46.787,50.9386,-0.82124,-0.570583
5.5,46.6947,50.8715,-0.816092,-0.577922
5.6,46.6037,50.8038,-0.812124,-0.583484
5.7,46.5153,50.736,-0.806864,-0.590738
5.8,46.4292,50.6679,-0.801891,-0.597471
5.9,46.3453,50.5994,-0.795992,-0.605306
6,46.2632,50.5308,-0.79222,-0.610235
6.1,46.1826,50.4625,-0.789736,-0.613447
6.2,46.1035,50.3939,-0.785756,-0.618537
6.3,46.0263,50.3251,-0.780937,-0.62461
6.4,45.9511,50.2555,-0.774245,-0.632886
6.5,45.8782,50.1851,-0.766553,-0.642181
6.6,45.8075,50.1138,-0.758224,-0.651994
6.7,45.7391,50.0414,-0.749361,-0.662162
6.8,45.6726,49.9689,-0.744166,-0.667995
6.9,45.6092,49.8951,-0.731658,-0.681672
7,45.5468,49.8205,-0.726611,-0.687049
7.1,45.488,49.7444,-0.711349,-0.702839
7.2,45.4291,49.6676,-0.710002,-0.704199
7.3,45.3754,49.5893,-0.688951,-0.724807
7.4,45.318,49.5123,-0.704416,-0.709787
7.5,45.2731,49.4362,-0.66622,-0.745756
7.6,45.2182,49.3616,-0.704266,-0.709936
7.7,45.1711,49.2943,-0.702851,-0.711337
7.8,45.1165,49.2266,-0.725291,-0.688442
7.9,45.0625,49.1639,-0.739993,-0.672614
8,45.0063,49.1031,-0.75242,-0.658684
8.1,44.9497,49.0451,-0.763114,-0.646263
8.2,44.8918,48.9888,-0.772427,-0.635103
8.3,44.8328,48.9347,-0.782046,-0.62322
8.4,44.7726,48.8825,-0.791286,-0.611447
8.5,44.7112,48.8322,-0.800604,-0.599193
8.6,44.6484,48.7841,-0.810839,-0.585269
