0.1,23.4882,56.4746,-0.420691,-0.907204
0.2,23.4762,56.4311,-0.361538,-0.932358
0.3,23.4674,56.3721,-0.297909,-0.954594
0.4,23.4569,56.3021,-0.286954,-0.957944
0.5,23.4466,56.2224,-0.267598,-0.963531
0.6,23.4345,56.1376,-0.269801,-0.962916
0.7,23.422,56.0467,-0.262369,-0.964968
0.8,23.4079,55.954,-0.268655,-0.963236
0.9,23.3923,55.8569,-0.270476,-0.962727
1,23.3747,55.7597,-0.281438,-0.95958
1.1,23.3554,55.6574,-0.28217,-0.959364
1.2,23.3314,55.5669,-0.328674,-0.944443
1.3,23.3049,55.4674,-0.325399,-0.945577
1.4,23.2734,55.3729,-0.360144,-0.932897
1.5,23.2475,55.2667,-0.310771,-0.950485
1.6,23.2177,55.1687,-0.344959,-0.938618
1.7,23.1977,55.0417,-0.251899,-0.967753
1.8,23.1401,54.9405,-0.467895,-0.883784
1.9,23.0921,54.8063,-0.365363,-0.930865
2,23.0453,54.7003,-0.41099,-0.91164
2.1,22.9965,54.5834,-0.398329,-0.917242
2.2,22.9473,54.4704,-0.407981,-0.91299
2.3,22.902,54.3512,-0.379471,-0.925204
2.4,22.8574,54.2362,-0.383625,-0.923489
2.5,22.8155,54.1179,-0.366116,-0.930569
2.6,22.7756,54.005,-0.366538,-0.930403
2.7,22.737,53.889,-0.35528,-0.93476
2.8,22.6994,53.7767,-0.357276,-0.933999
2.9,22.6657,53.664,-0.337914,-0.941177
3,22.6341,53.5532,-0.331519,-0.943448
3.1,22.603,53.4438,-0.331464,-0.943468
3.2,22.5725,53.3363,-0.331953,-0.943296
3.3,22.5422,53.23,-0.332921,-0.942955
3.4,22.5122,53.1249,-0.333507,-0.942748
3.5,22.4824,53.0204,-0.333988,-0.942577
3.6,22.453,52.9165,-0.332533,-0.943092
3.7,22.4242,52.8129,-0.330629,-0.943761
3.8,22.3962,52.7093,-0.326539,-0.945184
3.9,22.3689,52.6058,-0.322858,-0.946447
4,22.3426,52.5021,-0.317544,-0.948243
4.1,22.3165,52.4008,-0.320927,-0.947104
4.2,22.2906,52.2992,-0.319361,-0.947633
4.3,22.2652,52.1983,-0.317634,-0.948213
4.4,22.2413,52.0973,-0.310153,-0.950687
4.5,22.2185,51.9964,-0.304566,-0.952491
4.6,22.1974,51.8955,-0.295386,-0.955378
4.7,22.1776,51.7945,-0.288635,-0.957439
4.8,22.1582,51.6953,-0.289461,-0.95719
4.9,22.139,51.5974,-0.290099,-0.956997
5,22.12,51.5008,-0.291738,-0.956498
5.1,22.1012,51.4055,-0.292884,-0.956148
5.2,22.0815,51.3117,-0.299882,-0.953976
5.3,22.061,51.2205,-0.309957,-0.95075
5.4,22.0376,51.1325,-0.331285,-0.943531
5.5,22.0087,51.0467,-0.366154,-0.930554
5.6,21.9736,50.9616,-0.40078,-0.916174
5.7,21.9322,50.8765,-0.432153,-0.9018
5.8,21.8856,50.7913,-0.457781,-0.889065
5.9,21.8361,50.7062,-0.470975,-0.882147
6,21.7878,50.6268,-0.479998,-0.87727
6.1,21.7382,50.5432,-0.475387,-0.879777
6.2,21.6911,50.465,-0.477523,-0.878619
6.3,21.6439,50.3852,-0.473351,-0.880874
6.4,21.5987,50.3097,-0.475397,-0.879771
6.5,21.554,50.233,-0.469731,-0.882809
6.6,21.5108,50.1579,-0.466363,-0.884593
6.7,21.4694,50.0831,-0.45745,-0.889235
6.8,21.4314,50.0095,-0.444015,-0.896019
6.9,21.395,49.9368,-0.436907,-0.899507
7,21.3599,49.8657,-0.43471,-0.90057
7.1,21.3247,49.7958,-0.438498,-0.898732
7.2,21.2889,49.7274,-0.445332,-0.895366
7.3,21.2521,49.6599,-0.453517,-0.891247
7.4,21.2143,49.5935,-0.461635,-0.88707
7.5,21.1753,49.5275,-0.469359,-0.883007
7.6,21.135,49.4617,-0.476845,-0.878987
7.7,21.0935,49.3961,-0.483565,-0.875308
7.8,21.051,49.331,-0.490336,-0.871533
7.9,21.0073,49.2661,-0.497109,-0.867688
8,20.9623,49.2015,-0.504173,-0.863603
8.1,20.9162,49.1372,-0.510767,-0.859719
8.2,20.8687,49.0728,-0.517121,-0.855912
8.3,20.8201,49.0077,-0.520651,-0.85377
8.4,20.7702,48.9418,-0.524732,-0.851267
8.5,20.7188,48.8751,-0.528912,-0.848677
8.6,20.6659,48.8074,-0.533023,-0.846101
8.7,20.6116,48.7385,-0.535944,-0.844253
8.8,20.5562,48.6682,-0.537337,-0.843368
8.9,20.4996,48.5963,-0.53769,-0.843143
9,20.442,48.5229,-0.537506,-0.84326
9.1,20.3835,48.4477,-0.537048,-0.843552
9.2,20.324,48.3708,-0.536126,-0.844138
9.3,20.2637,48.2919,-0.534609,-0.8451
9.4,20.2026,48.2112,-0.532988,-0.846123
9.5,20.1409,48.1284,-0.529482,-0.848321
9.6,20.0793,48.0431,-0.523096,-0.852274
9.7,20.0182,47.9547,-0.513029,-0.858371
9.8,19.9584,47.8631,-0.499473,-0.866329
9.9,19.9004,47.7678,-0.483378,-0.875412
10,19.8444,47.6688,-0.465866,-0.884855
10.1,19.79,47.5658,-0.450936,-0.892556
10.2,19.7366,47.4589,-0.437862,-0.899042
10.3,19.6839,47.3481,-0.427015,-0.904245
10.4,19.6317,47.234,-0.41854,-0.908199
10.5,19.5797,47.1167,-0.4116,-0.911364
10.6,19.5276,46.9964,-0.406165,-0.9138
10.7,19.4754,46.8733,-0.40155,-0.915837
10.8,19.423,46.7472,-0.397228,-0.91772
10.9,19.3705,46.6183,-0.392617,-0.919702
11,19.3181,46.4865,-0.387255,-0.921973
11.1,19.2654,46.3544,-0.38793,-0.921689
11.2,19.213,46.2215,-0.385443,-0.922732
11.3,19.1614,46.0875,-0.380559,-0.924757
11.4,19.1108,45.9524,-0.374498,-0.927228
11.5,19.0614,45.8162,-0.368267,-0.92972
11.6,19.013,45.679,-0.362425,-0.932013
11.7,18.9656,45.5413,-0.357486,-0.933918
11.8,18.9191,45.4031,-0.353682,-0.935366
