0.1,-44.4774,57.4834,0.80623,-0.591602
0.2,-44.4387,57.4542,0.8028,-0.596248
0.3,-44.3876,57.4145,0.798342,-0.602205
0.4,-44.3273,57.3663,0.793273,-0.608866
0.5,-44.2605,57.3113,0.787451,-0.616377
0.6,-44.1893,57.2505,0.780763,-0.624827
0.7,-44.1153,57.1845,0.772116,-0.635482
0.8,-44.0403,57.1135,0.759893,-0.650049
0.9,-43.9654,57.0373,0.74509,-0.666965
1,-43.8906,56.9561,0.730947,-0.682434
1.1,-43.8152,56.8704,0.719889,-0.69409
1.2,-43.7388,56.7806,0.711454,-0.702733
1.3,-43.6609,56.6873,0.706475,-0.707738
1.4,-43.581,56.5913,0.704339,-0.709864
1.5,-43.4992,56.4931,0.703858,-0.710341
1.6,-43.4157,56.3935,0.704746,-0.70946
1.7,-43.3305,56.2929,0.70661,-0.707604
1.8,-43.2439,56.1919,0.70901,-0.705198
1.9,-43.1562,56.0908,0.711568,-0.702617
2,-43.0678,55.9901,0.714225,-0.699916
2.1,-42.9795,55.8932,0.723295,-0.690539
2.2,-42.8915,55.7992,0.730174,-0.683262
2.3,-42.8035,55.7075,0.735913,-0.677076
2.4,-42.7157,55.6177,0.74018,-0.672408
2.5,-42.6281,55.5295,0.743997,-0.668183
2.6,-42.5411,55.4427,0.746241,-0.665676
2.7,-42.4546,55.3575,0.749034,-0.662531
2.8,-42.3686,55.2737,0.751951,-0.659218
2.9,-42.283,55.1913,0.754477,-0.656326
3,-42.1979,55.1099,0.756191,-0.654351
3.1,-42.1137,55.0292,0.755755,-0.654854
3.2,-42.0304,54.9489,0.754678,-0.656095
3.3,-41.9481,54.8684,0.752273,-0.658852
3.4,-41.8663,54.7875,0.749778,-0.661689
3.5,-41.7847,54.7058,0.746999,-0.664825
3.6,-41.7029,54.6228,0.744336,-0.667805
3.7,-41.6206,54.5384,0.741924,-0.670484
3.8,-41.5376,54.4545,0.744683,-0.667418
3.9,-41.454,54.3698,0.743948,-0.668238
4,-41.3699,54.2843,0.74317,-0.669103
4.1,-41.2852,54.1978,0.74195,-0.670455
4.2,-41.2002,54.1104,0.740267,-0.672313
4.3,-41.1149,54.022,0.738472,-0.674284
4.4,-41.0295,53.9327,0.736595,-0.676334
4.5,-40.9439,53.8426,0.734831,-0.67825
4.6,-40.8583,53.7519,0.733344,-0.679858
4.7,-40.773,53.6624,0.736021,-0.676958
4.8,-40.6879,53.5736,0.737181,-0.675696
4.9,-40.603,53.4851,0.737604,-0.675234
5,-40.5181,53.3969,0.737992,-0.674809
5.1,-40.4332,53.3087,0.738325,-0.674445
5.2,-40.3484,53.2208,0.739013,-0.673691
