0.1,57.4987,54.472,-0.0478684,-0.998854
0.2,57.4949,54.4245,-0.0601545,-0.998189
0.3,57.4881,54.3613,-0.0760632,-0.997103
0.4,57.4786,54.2853,-0.0882304,-0.9961
0.5,57.4667,54.1986,-0.096837,-0.9953
0.6,57.4571,54.1041,-0.0781502,-0.996942
0.7,57.4433,54.0005,-0.098105,-0.995176
0.8,57.4326,53.8931,-0.0792975,-0.996851
0.9,57.4225,53.7821,-0.0739498,-0.997262
1,57.4122,53.6686,-0.0743768,-0.99723
1.1,57.401,53.5539,-0.0779616,-0.996956
1.2,57.3895,53.4384,-0.079691,-0.99682
1.3,57.3784,53.3221,-0.0774685,-0.996995
1.4,57.3684,53.2055,-0.0713038,-0.997455
1.5,57.3599,53.0884,-0.0632442,-0.997998
1.6,57.3525,52.9709,-0.0569385,-0.998378
1.7,57.3455,52.853,-0.0545653,-0.99851
1.8,57.3383,52.7347,-0.0557929,-0.998442
1.9,57.3299,52.6157,-0.0622573,-0.99806
2,57.3201,52.4965,-0.0689348,-0.997621
2.1,57.3096,52.3769,-0.0728395,-0.997344
2.2,57.2982,52.2566,-0.0771127,-0.997022
2.3,57.2863,52.1359,-0.0792054,-0.996858
2.4,57.2736,52.0142,-0.0834327,-0.996513
2.5,57.2605,51.8909,-0.0847844,-0.996399
2.6,57.2467,51.7649,-0.0866892,-0.996235
2.7,57.2381,51.6375,-0.0601229,-0.998191
2.8,57.2265,51.5034,-0.0729626,-0.997335
2.9,57.2195,51.3694,-0.0504786,-0.998725
3,57.2117,51.2357,-0.0541586,-0.998532
3.1,57.203,51.102,-0.0587983,-0.99827
3.2,57.193,50.9684,-0.0653546,-0.997862
3.3,57.1811,50.8349,-0.0742002,-0.997243
3.4,57.1671,50.7016,-0.0851844,-0.996365
3.5,57.1503,50.5684,-0.098117,-0.995175
3.6,57.1306,50.4348,-0.112045,-0.993703
3.7,57.108,50.3007,-0.125985,-0.992032
3.8,57.0824,50.1655,-0.139247,-0.990258
3.9,57.0543,50.0289,-0.15039,-0.988627
4,57.0237,49.8905,-0.160202,-0.987084
4.1,56.991,49.7503,-0.168437,-0.985712
4.2,56.9564,49.6082,-0.175586,-0.984464
4.3,56.9202,49.4644,-0.181636,-0.983366
4.4,56.8824,49.3191,-0.186814,-0.982395
4.5,56.8435,49.1727,-0.190961,-0.981598
4.6,56.8036,49.0254,-0.19434,-0.980934
4.7,56.7631,48.8774,-0.196856,-0.980432
4.8,56.722,48.729,-0.198555,-0.98009
4.9,56.6805,48.5803,-0.199506,-0.979897
5,56.639,48.4312,-0.19983,-0.979831
5.1,56.5976,48.282,-0.199039,-0.979991
5.2,56.5563,48.1326,-0.198125,-0.980177
5.3,56.5181,47.9851,-0.186628,-0.982431
5.4,56.4811,47.8379,-0.180954,-0.983492
5.5,56.4449,47.6904,-0.177957,-0.984038
5.6,56.4089,47.5426,-0.176355,-0.984327
5.7,56.373,47.3944,-0.17542,-0.984494
5.8,56.3372,47.2457,-0.174791,-0.984605
5.9,56.3014,47.0967,-0.174209,-0.984709
6,56.2663,46.9479,-0.17143,-0.985196
6.1,56.2318,46.7993,-0.16866,-0.985674
6.2,56.198,46.6506,-0.165678,-0.98618
