0.1,-70.5077,60.4731,-0.274146,-0.961688
0.2,-70.5141,60.4255,-0.217427,-0.976076
0.3,-70.5163,60.3597,-0.158843,-0.987304
0.4,-70.5165,60.2785,-0.129641,-0.991561
0.5,-70.5156,60.1842,-0.112318,-0.993672
0.6,-70.5142,60.0792,-0.103086,-0.994672
0.7,-70.5126,59.9658,-0.0974047,-0.995245
0.8,-70.5135,59.849,-0.108837,-0.99406
0.9,-70.5155,59.7284,-0.112503,-0.993651
1,-70.5176,59.6044,-0.111146,-0.993804
1.1,-70.519,59.4777,-0.106505,-0.994312
1.2,-70.5195,59.3485,-0.100395,-0.994948
1.3,-70.5197,59.2182,-0.0984267,-0.995144
1.4,-70.5192,59.0864,-0.0943529,-0.995539
1.5,-70.5179,58.9532,-0.0903849,-0.995907
1.6,-70.5162,58.8188,-0.0872522,-0.996186
1.7,-70.5139,58.6837,-0.0845895,-0.996416
1.8,-70.5112,58.548,-0.0822763,-0.99661
1.9,-70.5079,58.4121,-0.0794949,-0.996835
2,-70.5037,58.2763,-0.0753115,-0.99716
2.1,-70.4985,58.1405,-0.0708118,-0.99749
2.2,-70.4925,58.0049,-0.0664796,-0.997788
2.3,-70.4855,57.8694,-0.062237,-0.998061
2.4,-70.4777,57.7341,-0.058354,-0.998296
2.5,-70.4692,57.5988,-0.0549459,-0.998489
2.6,-70.4603,57.4637,-0.05322,-0.998583
2.7,-70.4532,57.3318,-0.0635263,-0.99798
2.8,-70.4472,57.2019,-0.0695246,-0.99758
2.9,-70.4417,57.0732,-0.0725899,-0.997362
3,-70.4363,56.9456,-0.0737108,-0.99728
3.1,-70.4308,56.8191,-0.0734233,-0.997301
3.2,-70.4249,56.6937,-0.072364,-0.997378
3.3,-70.4188,56.5698,-0.0717118,-0.997425
3.4,-70.4125,56.4477,-0.0716837,-0.997427
3.5,-70.4063,56.3278,-0.0733776,-0.997304
3.6,-70.4008,56.2104,-0.0776595,-0.99698
3.7,-70.3962,56.0956,-0.0846108,-0.996414
3.8,-70.3931,55.9835,-0.0934297,-0.995626
3.9,-70.3913,55.874,-0.102907,-0.994691
4,-70.3908,55.7672,-0.111634,-0.993749
4.1,-70.3913,55.6633,-0.119238,-0.992866
4.2,-70.3924,55.5618,-0.124586,-0.992209
4.3,-70.3937,55.4623,-0.127135,-0.991885
4.4,-70.3947,55.3644,-0.126877,-0.991919
4.5,-70.3951,55.2678,-0.124039,-0.992277
4.6,-70.3944,55.1721,-0.119032,-0.99289
4.7,-70.3927,55.0771,-0.112949,-0.993601
4.8,-70.3906,54.9836,-0.111979,-0.993711
4.9,-70.3881,54.8912,-0.109887,-0.993944
5,-70.3851,54.7999,-0.108045,-0.994146
5.1,-70.3819,54.7093,-0.107167,-0.994241
5.2,-70.3785,54.6195,-0.107174,-0.99424
5.3,-70.3753,54.5301,-0.10802,-0.994149
5.4,-70.3722,54.4412,-0.109497,-0.993987
5.5,-70.3695,54.3527,-0.112266,-0.993678
5.6,-70.3672,54.2646,-0.115605,-0.993295
5.7,-70.3654,54.177,-0.119271,-0.992862
5.8,-70.3643,54.0899,-0.123354,-0.992363
5.9,-70.3637,54.0029,-0.127858,-0.991793
6,-70.364,53.916,-0.132997,-0.991116
6.1,-70.3651,53.8291,-0.138485,-0.990365
6.2,-70.3674,53.7423,-0.145582,-0.989346
6.3,-70.371,53.6555,-0.154653,-0.987969
6.4,-70.3768,53.5695,-0.168815,-0.985648
6.5,-70.3852,53.4842,-0.186325,-0.982488
6.6,-70.3965,53.3994,-0.204954,-0.978772
6.7,-70.4105,53.3152,-0.221722,-0.97511
6.8,-70.4262,53.2314,-0.233524,-0.972351
6.9,-70.4429,53.1499,-0.243301,-0.969951
7,-70.4611,53.0699,-0.254466,-0.967082
7.1,-70.4806,52.9909,-0.264303,-0.96444
7.2,-70.5009,52.9122,-0.269318,-0.963051
7.3,-70.5204,52.833,-0.264152,-0.964481
