0.1,23.5037,95.4723,0.132985,-0.991118
0.2,23.5081,95.4232,0.114561,-0.993416
0.3,23.511,95.3545,0.0885238,-0.996074
0.4,23.5165,95.2688,0.0951349,-0.995464
0.5,23.5249,95.1692,0.104019,-0.994575
0.6,23.5364,95.0595,0.115357,-0.993324
0.7,23.5487,94.9438,0.116133,-0.993234
0.8,23.5627,94.8237,0.122157,-0.992511
0.9,23.5803,94.7034,0.140363,-0.9901
1,23.6008,94.582,0.154782,-0.987949
1.1,23.6242,94.4594,0.167749,-0.98583
1.2,23.65,94.336,0.179384,-0.983779
1.3,23.6781,94.212,0.189742,-0.981834
1.4,23.708,94.0878,0.198604,-0.98008
1.5,23.7394,93.9638,0.205678,-0.97862
1.6,23.7717,93.8401,0.210831,-0.977523
1.7,23.8046,93.717,0.214,-0.976834
1.8,23.8376,93.5944,0.215378,-0.976531
1.9,23.8704,93.4723,0.214511,-0.976722
2,23.9027,93.3504,0.212359,-0.977192
2.1,23.9343,93.2286,0.20934,-0.977843
2.2,23.9653,93.1068,0.205702,-0.978615
2.3,23.9955,92.9847,0.202031,-0.979379
2.4,24.025,92.8624,0.198249,-0.980152
2.5,24.0538,92.7401,0.194253,-0.980951
2.6,24.0815,92.6178,0.189409,-0.981898
2.7,24.108,92.4958,0.183513,-0.983017
2.8,24.133,92.3743,0.176866,-0.984235
2.9,24.1565,92.2533,0.169271,-0.98557
3,24.178,92.1328,0.159678,-0.987169
3.1,24.1983,92.0139,0.155208,-0.987882
3.2,24.2174,91.8955,0.148929,-0.988848
3.3,24.2352,91.7773,0.142445,-0.989803
3.4,24.2528,91.6592,0.142087,-0.989854
3.5,24.2703,91.5412,0.140869,-0.990028
3.6,24.2875,91.4233,0.139941,-0.99016
3.7,24.3045,91.3059,0.138906,-0.990306
3.8,24.3213,91.189,0.138384,-0.990379
3.9,24.3381,91.0725,0.138316,-0.990388
4,24.3549,90.9563,0.138981,-0.990295
4.1,24.3718,90.8405,0.139739,-0.990188
4.2,24.3888,90.7252,0.14061,-0.990065
4.3,24.4059,90.6104,0.141578,-0.989927
