0.1,-37.5018,96.4721,-0.062848,-0.998023
0.2,-37.503,96.4241,-0.0481394,-0.998841
0.3,-37.5024,96.3603,-0.0282972,-0.9996
0.4,-37.4997,96.2836,-0.0112325,-0.999937
0.5,-37.4952,96.1967,0.000603179,-1
0.6,-37.4893,96.1016,0.00876944,-0.999961
0.7,-37.4824,95.9999,0.0144741,-0.999895
0.8,-37.4748,95.8928,0.0183251,-0.999832
0.9,-37.4666,95.7814,0.0207043,-0.999786
1,-37.4613,95.6683,0.00463047,-0.999989
1.1,-37.4573,95.5533,-0.00249178,-0.999997
1.2,-37.4542,95.4367,-0.0067111,-0.999977
1.3,-37.4515,95.3188,-0.0094907,-0.999955
1.4,-37.4492,95.1999,-0.0112675,-0.999937
1.5,-37.4469,95.0804,-0.0116484,-0.999932
1.6,-37.4447,94.9605,-0.0116503,-0.999932
1.7,-37.4424,94.8402,-0.0114819,-0.999934
1.8,-37.4401,94.7197,-0.0110315,-0.999939
1.9,-37.4376,94.5991,-0.0102459,-0.999948
2,-37.4349,94.4783,-0.00926436,-0.999957
2.1,-37.4319,94.3573,-0.00769428,-0.99997
2.2,-37.4285,94.2363,-0.00576502,-0.999983
2.3,-37.4247,94.1151,-0.00331576,-0.999994
2.4,-37.4217,93.9949,-0.00818709,-0.999967
2.5,-37.4192,93.8753,-0.01053,-0.999945
2.6,-37.4169,93.7563,-0.0111035,-0.999938
2.7,-37.4144,93.6376,-0.0108773,-0.999941
2.8,-37.4119,93.5191,-0.010713,-0.999943
2.9,-37.4096,93.4005,-0.0112275,-0.999937
3,-37.4075,93.2816,-0.0128725,-0.999917
3.1,-37.406,93.1622,-0.0157688,-0.999876
3.2,-37.4052,93.0424,-0.0196327,-0.999807
3.3,-37.4051,92.922,-0.0231517,-0.999732
3.4,-37.4056,92.801,-0.0264575,-0.99965
3.5,-37.4068,92.6792,-0.0297782,-0.999557
3.6,-37.4088,92.5566,-0.0337659,-0.99943
3.7,-37.4118,92.4332,-0.0388156,-0.999246
3.8,-37.416,92.3088,-0.0448178,-0.998995
3.9,-37.4215,92.1835,-0.0515172,-0.998672
4,-37.4285,92.0572,-0.0585517,-0.998284
4.1,-37.4369,91.9299,-0.0654292,-0.997857
4.2,-37.4466,91.8017,-0.071715,-0.997425
4.3,-37.4577,91.6729,-0.0781152,-0.996944
4.4,-37.4699,91.5436,-0.0837097,-0.99649
4.5,-37.4828,91.4141,-0.0871707,-0.996193
4.6,-37.4962,91.285,-0.089824,-0.995958
4.7,-37.5101,91.1568,-0.0923774,-0.995724
4.8,-37.5246,91.0297,-0.0961727,-0.995365
4.9,-37.5399,90.9037,-0.100897,-0.994897
5,-37.5562,90.7787,-0.106108,-0.994355
5.1,-37.5735,90.6551,-0.111772,-0.993734
5.2,-37.5917,90.533,-0.117734,-0.993045
5.3,-37.611,90.4123,-0.123649,-0.992326
5.4,-37.6311,90.2927,-0.129044,-0.991639
5.5,-37.6521,90.174,-0.133692,-0.991023
5.6,-37.6736,90.056,-0.13739,-0.990517
5.7,-37.6956,89.9386,-0.140116,-0.990135
5.8,-37.718,89.8213,-0.141852,-0.989888
5.9,-37.7405,89.7042,-0.142755,-0.989758
6,-37.7631,89.5871,-0.143372,-0.989669
6.1,-37.7857,89.47,-0.14339,-0.989666
