0.1,-49.4857,65.4759,0.510717,-0.859749
0.2,-49.4604,65.4347,0.515816,-0.856699
0.3,-49.4261,65.3801,0.520614,-0.853792
0.4,-49.3849,65.315,0.523681,-0.851915
0.5,-49.3381,65.2416,0.525641,-0.850706
0.6,-49.2869,65.1616,0.527032,-0.849846
0.7,-49.2324,65.0765,0.527818,-0.849357
0.8,-49.1752,64.9873,0.528252,-0.849088
0.9,-49.1162,64.8951,0.528015,-0.849235
1,-49.0561,64.8006,0.526471,-0.850193
1.1,-48.9959,64.7045,0.523344,-0.852121
1.2,-48.9362,64.6077,0.519485,-0.85448
1.3,-48.8771,64.5108,0.516879,-0.856058
1.4,-48.8183,64.4142,0.516456,-0.856314
1.5,-48.7599,64.3184,0.516667,-0.856186
1.6,-48.7015,64.2235,0.518636,-0.854995
1.7,-48.6429,64.1293,0.521715,-0.85312
1.8,-48.5837,64.036,0.526036,-0.850462
1.9,-48.5238,63.9434,0.530442,-0.847721
2,-48.4632,63.8511,0.534163,-0.845382
2.1,-48.4018,63.7592,0.537978,-0.842959
2.2,-48.3397,63.6676,0.542116,-0.840304
2.3,-48.2765,63.5764,0.546575,-0.83741
2.4,-48.2124,63.4853,0.551226,-0.834356
2.5,-48.147,63.3944,0.555981,-0.831195
2.6,-48.0804,63.3034,0.560407,-0.828217
2.7,-48.0125,63.2122,0.56479,-0.825235
2.8,-47.9432,63.1212,0.570752,-0.821122
2.9,-47.8722,63.0298,0.575356,-0.817903
3,-47.7997,62.9375,0.578646,-0.815579
3.1,-47.7256,62.8436,0.580234,-0.81445
3.2,-47.6503,62.7479,0.579713,-0.814821
3.3,-47.5742,62.6498,0.576975,-0.816762
3.4,-47.4978,62.5494,0.572246,-0.820082
3.5,-47.4217,62.4467,0.56608,-0.82435
3.6,-47.3462,62.3422,0.559326,-0.828948
3.7,-47.2716,62.2362,0.552544,-0.833484
3.8,-47.1981,62.129,0.546287,-0.837598
3.9,-47.1257,62.0211,0.540921,-0.841074
4,-47.0541,61.9128,0.53661,-0.843831
4.1,-46.9834,61.8042,0.533487,-0.845808
4.2,-46.9132,61.6958,0.531424,-0.847106
4.3,-46.8434,61.5875,0.530294,-0.847814
4.4,-46.774,61.4795,0.529905,-0.848057
4.5,-46.7047,61.3718,0.529858,-0.848086
4.6,-46.6357,61.2645,0.530039,-0.847973
4.7,-46.5667,61.1575,0.530295,-0.847813
4.8,-46.4978,61.0506,0.530463,-0.847708
4.9,-46.429,60.944,0.530453,-0.847714
5,-46.3604,60.8375,0.530054,-0.847964
5.1,-46.2921,60.731,0.529095,-0.848563
5.2,-46.2242,60.6244,0.527304,-0.849677
5.3,-46.1567,60.5172,0.524566,-0.851369
5.4,-46.0897,60.4092,0.521025,-0.853542
5.5,-46.0229,60.3,0.517129,-0.855907
5.6,-45.9564,60.1895,0.513438,-0.858127
5.7,-45.8899,60.0777,0.510517,-0.859867
5.8,-45.8233,59.9648,0.508464,-0.861084
5.9,-45.7559,59.8529,0.513439,-0.858126
6,-45.6878,59.7413,0.516863,-0.856068
6.1,-45.6189,59.6297,0.519655,-0.854376
6.2,-45.5492,59.5179,0.522339,-0.852738
6.3,-45.4786,59.4058,0.524849,-0.851196
6.4,-45.4073,59.2936,0.527075,-0.849819
