0.1,-7.48091,67.4795,0.681764,-0.731573
0.2,-7.46596,67.4443,0.586964,-0.809613
0.3,-7.4473,67.3976,0.561269,-0.827634
0.4,-7.44114,67.3511,0.483125,-0.875551
0.5,-7.42383,67.2936,0.513603,-0.858028
0.6,-7.4051,67.2406,0.537883,-0.843019
0.7,-7.38197,67.1829,0.545493,-0.838115
0.8,-7.3573,67.1266,0.558879,-0.829249
0.9,-7.3299,67.068,0.565179,-0.824968
1,-7.29936,67.0102,0.583729,-0.811949
1.1,-7.26438,66.9497,0.595371,-0.803451
1.2,-7.22807,66.8963,0.626867,-0.779126
1.3,-7.19444,66.8503,0.642132,-0.766594
1.4,-7.14954,66.7908,0.642166,-0.766566
1.5,-7.13973,66.7032,0.383501,-0.92354
1.6,-7.112,66.6308,0.521611,-0.853184
1.7,-7.07413,66.5607,0.577294,-0.816536
1.8,-7.02693,66.4894,0.613327,-0.789829
1.9,-6.97947,66.412,0.595605,-0.803277
2,-6.92962,66.3373,0.613318,-0.789836
2.1,-6.87674,66.2573,0.609272,-0.792961
2.2,-6.82259,66.183,0.631006,-0.775778
2.3,-6.76396,66.1038,0.632939,-0.774201
2.4,-6.70298,66.0281,0.651232,-0.758879
2.5,-6.63849,65.9505,0.657809,-0.753185
2.6,-6.57143,65.8742,0.669874,-0.742475
2.7,-6.50202,65.7988,0.679779,-0.733417
2.8,-6.43055,65.7242,0.688595,-0.725146
2.9,-6.35704,65.6502,0.696347,-0.717706
3,-6.28143,65.5763,0.702695,-0.711491
3.1,-6.20384,65.5024,0.708575,-0.705635
3.2,-6.12579,65.4318,0.718933,-0.695079
3.3,-6.04708,65.3615,0.721674,-0.692233
3.4,-5.96755,65.2917,0.725356,-0.688374
3.5,-5.89487,65.2302,0.730842,-0.682547
3.6,-5.81893,65.161,0.717134,-0.696935
3.7,-5.74286,65.0923,0.718904,-0.695109
3.8,-5.66674,65.0228,0.716891,-0.697186
3.9,-5.59071,64.9528,0.714943,-0.699182
4,-5.51468,64.8819,0.71239,-0.701784
4.1,-5.43855,64.8102,0.710472,-0.703725
4.2,-5.36211,64.7378,0.709282,-0.704925
4.3,-5.28525,64.6646,0.708102,-0.70611
4.4,-5.20819,64.5909,0.70724,-0.706974
4.5,-5.13125,64.5158,0.703006,-0.711184
4.6,-5.05497,64.4389,0.696076,-0.717968
4.7,-4.97934,64.3595,0.687307,-0.726367
4.8,-4.90392,64.2777,0.679769,-0.733426
4.9,-4.82828,64.1932,0.673117,-0.739536
5,-4.7521,64.1072,0.670928,-0.741522
5.1,-4.67479,64.0195,0.669554,-0.742763
5.2,-4.59609,63.9302,0.669334,-0.742962
5.3,-4.51599,63.8391,0.668715,-0.743519
5.4,-4.43481,63.7459,0.666422,-0.745574
5.5,-4.35303,63.6503,0.662199,-0.749328
5.6,-4.27186,63.5517,0.652623,-0.757683
5.7,-4.19195,63.4495,0.640143,-0.768256
5.8,-4.11366,63.344,0.627208,-0.778852
5.9,-4.03712,63.2357,0.615276,-0.788312
6,-3.96279,63.1277,0.609024,-0.793151
6.1,-3.89023,63.019,0.601896,-0.798575
6.2,-3.81906,62.9095,0.595493,-0.803361
6.3,-3.74893,62.7993,0.590385,-0.807122
6.4,-3.67956,62.6884,0.586532,-0.809926
6.5,-3.61076,62.5772,0.583748,-0.811935
6.6,-3.5424,62.4657,0.581784,-0.813343
6.7,-3.47443,62.3541,0.580279,-0.814418
6.8,-3.40685,62.2425,0.578768,-0.815492
6.9,-3.33972,62.1308,0.577299,-0.816533
7,-3.27307,62.0189,0.575309,-0.817936
7.1,-3.20691,61.9068,0.573225,-0.819398
7.2,-3.14112,61.7945,0.571531,-0.82058
7.3,-3.07577,61.6849,0.576583,-0.817038
7.4,-3.01057,61.5758,0.577253,-0.816566
7.5,-2.94509,61.4671,0.579156,-0.815217
7.6,-2.87891,61.3586,0.582028,-0.813169
7.7,-2.81178,61.2502,0.58571,-0.810521
7.8,-2.74345,61.142,0.590029,-0.807382
7.9,-2.67382,61.0338,0.594391,-0.804176
8,-2.60289,60.9254,0.598321,-0.801257
8.1,-2.5308,60.8168,0.601532,-0.798849
8.2,-2.45779,60.7079,0.603709,-0.797205
8.3,-2.3843,60.5986,0.604461,-0.796635
8.4,-2.31134,60.4916,0.608131,-0.793837
8.5,-2.23947,60.3846,0.604729,-0.796432
8.6,-2.16866,60.2771,0.60039,-0.799707
8.7,-2.09884,60.1691,0.595756,-0.803166
8.8,-2.02992,60.0603,0.591173,-0.806545
8.9,-1.96176,59.9509,0.586916,-0.809648
9,-1.89435,59.8429,0.588301,-0.808642
9.1,-1.82823,59.7349,0.583604,-0.812038
9.2,-1.76261,59.627,0.582341,-0.812945
9.3,-1.6976,59.5185,0.579058,-0.815286
9.4,-1.63266,59.4098,0.578254,-0.815857
9.5,-1.56757,59.3006,0.577656,-0.81628
9.6,-1.50192,59.1912,0.579019,-0.815314
9.7,-1.43543,59.0816,0.581558,-0.813505
9.8,-1.36787,58.9726,0.586574,-0.809896
9.9,-1.29908,58.864,0.591476,-0.806323
10,-1.22909,58.7559,0.596937,-0.802288
10.1,-1.15809,58.6486,0.601959,-0.798527
10.2,-1.08636,58.542,0.606032,-0.79544
10.3,-1.01425,58.436,0.609097,-0.793096
10.4,-0.942008,58.3309,0.611367,-0.791348
10.5,-0.869679,58.2266,0.613782,-0.789475
10.6,-0.797875,58.1272,0.624559,-0.780977
10.7,-0.72575,58.0289,0.628346,-0.777934
10.8,-0.653448,57.931,0.629803,-0.776755
10.9,-0.580866,57.833,0.630633,-0.776081
11,-0.50777,57.7349,0.631935,-0.775021
11.1,-0.434024,57.637,0.63447,-0.772948
11.2,-0.359738,57.5388,0.635512,-0.772091
11.3,-0.285062,57.4405,0.636257,-0.771477
11.4,-0.210079,57.3414,0.635411,-0.772174
11.5,-0.134889,57.2417,0.634408,-0.772999
11.6,-0.0597442,57.1408,0.631336,-0.775509
11.7,0.0152855,57.0389,0.628665,-0.777677
11.8,0.09006,56.9372,0.628275,-0.777992
11.9,0.164897,56.8343,0.625637,-0.780114
12,0.240097,56.7305,0.624486,-0.781036
12.1,0.316017,56.626,0.624946,-0.780668
12.2,0.392953,56.5211,0.627044,-0.778984
12.3,0.470947,56.4158,0.629445,-0.777045
12.4,0.549642,56.3105,0.631515,-0.775364
12.5,0.627694,56.2072,0.634407,-0.772999
12.6,0.704458,56.1041,0.631328,-0.775516
12.7,0.779931,56.0018,0.62912,-0.777309
12.8,0.85401,55.8998,0.625671,-0.780087
12.9,0.926308,55.8,0.625681,-0.780079
13,0.996445,55.7009,0.620539,-0.784175
13.1,1.06493,55.6021,0.616208,-0.787583
13.2,1.13191,55.5037,0.612052,-0.790818
13.3,1.19755,55.4058,0.608924,-0.793229
13.4,1.26216,55.3084,0.606865,-0.794805
