0.1,19.4793,60.4812,-0.739802,-0.672824
0.2,19.4451,60.4479,-0.730324,-0.6831
0.3,19.4014,60.402,-0.716652,-0.697431
0.4,19.3502,60.3451,-0.703692,-0.710505
0.5,19.2928,60.2794,-0.695184,-0.718832
0.6,19.231,60.2096,-0.697095,-0.716979
0.7,19.1658,60.1368,-0.698502,-0.715608
0.8,19.0984,60.0622,-0.69978,-0.714359
0.9,19.03,59.9873,-0.701671,-0.712501
1,18.9606,59.9114,-0.702091,-0.712088
1.1,18.891,59.8357,-0.703318,-0.710876
1.2,18.8203,59.7582,-0.701188,-0.712977
1.3,18.7497,59.6816,-0.703258,-0.710935
1.4,18.6788,59.6057,-0.706751,-0.707462
1.5,18.608,59.5303,-0.707282,-0.706932
1.6,18.5374,59.4544,-0.705751,-0.70846
1.7,18.467,59.378,-0.703268,-0.710925
1.8,18.3972,59.3013,-0.7009,-0.713259
1.9,18.3283,59.2233,-0.694599,-0.719397
2,18.2595,59.1452,-0.694148,-0.719832
2.1,18.1911,59.0658,-0.688841,-0.724912
2.2,18.1239,58.9855,-0.683037,-0.730384
2.3,18.0567,58.9038,-0.678989,-0.734148
2.4,17.9899,58.8216,-0.676219,-0.736701
2.5,17.9235,58.7391,-0.674282,-0.738474
2.6,17.8576,58.6567,-0.673001,-0.739642
2.7,17.7924,58.5746,-0.671691,-0.740832
2.8,17.728,58.493,-0.670562,-0.741853
2.9,17.6641,58.4113,-0.66868,-0.74355
3,17.6008,58.3303,-0.668996,-0.743266
3.1,17.5382,58.25,-0.668689,-0.743542
3.2,17.4766,58.1702,-0.667034,-0.745028
3.3,17.4158,58.091,-0.666017,-0.745937
3.4,17.3568,58.0107,-0.657164,-0.753748
3.5,17.2991,57.9311,-0.654491,-0.75607
3.6,17.2429,57.8522,-0.651688,-0.758487
3.7,17.1879,57.7741,-0.649842,-0.76007
3.8,17.1338,57.6967,-0.648625,-0.761108
3.9,17.0803,57.6197,-0.648012,-0.76163
4,17.027,57.5428,-0.647742,-0.761859
4.1,16.9739,57.4657,-0.646093,-0.763258
4.2,16.9209,57.3883,-0.64495,-0.764225
4.3,16.8678,57.3104,-0.643918,-0.765094
4.4,16.8145,57.2315,-0.642028,-0.766681
4.5,16.761,57.1518,-0.639732,-0.768598
4.6,16.7073,57.0708,-0.637118,-0.770766
4.7,16.6533,56.9885,-0.633859,-0.773449
4.8,16.5992,56.9045,-0.629921,-0.776659
4.9,16.5452,56.8187,-0.624401,-0.781104
5,16.4912,56.7313,-0.61932,-0.785138
5.1,16.4372,56.6424,-0.615927,-0.787803
5.2,16.3837,56.5533,-0.612979,-0.790099
5.3,16.3301,56.4635,-0.611603,-0.791165
5.4,16.276,56.3745,-0.615985,-0.787758
5.5,16.2203,56.2864,-0.623793,-0.78159
5.6,16.1627,56.1982,-0.63037,-0.776295
5.7,16.1032,56.11,-0.637217,-0.770684
5.8,16.0419,56.0218,-0.643099,-0.765783
5.9,15.9792,55.9336,-0.647872,-0.761749
6,15.9155,55.8455,-0.651374,-0.758757
6.1,15.8511,55.7574,-0.653692,-0.756761
6.2,15.7863,55.6693,-0.654975,-0.75565
6.3,15.7215,55.5812,-0.655064,-0.755573
6.4,15.6571,55.4928,-0.65303,-0.757332
6.5,15.5937,55.4069,-0.656703,-0.754149
6.6,15.5302,55.3217,-0.659335,-0.75185
6.7,15.4667,55.237,-0.660349,-0.750959
6.8,15.4031,55.1544,-0.667197,-0.744881
6.9,15.3393,55.0736,-0.67261,-0.739997
7,15.2752,54.9942,-0.67762,-0.735412
7.1,15.2108,54.9159,-0.681969,-0.731381
7.2,15.146,54.8383,-0.685675,-0.727907
7.3,15.081,54.7623,-0.690419,-0.723409
7.4,15.0155,54.6866,-0.693319,-0.720631
7.5,14.9494,54.6116,-0.696655,-0.717406
7.6,14.8826,54.5365,-0.699035,-0.715087
7.7,14.8147,54.4612,-0.701614,-0.712557
7.8,14.7467,54.3851,-0.699348,-0.714782
7.9,14.678,54.3087,-0.700778,-0.713379
8,14.6089,54.2331,-0.704633,-0.709572
8.1,14.5385,54.1587,-0.711277,-0.702912
8.2,14.4668,54.0841,-0.714872,-0.699255
8.3,14.3932,54.0117,-0.726236,-0.687445
8.4,14.3172,53.9395,-0.733444,-0.67975
8.5,14.2396,53.8703,-0.74598,-0.665968
8.6,14.1596,53.8021,-0.754869,-0.655876
8.7,14.0781,53.7351,-0.762001,-0.647576
8.8,13.9976,53.667,-0.756324,-0.654198
8.9,13.9188,53.5954,-0.742494,-0.669853
9,13.8399,53.5256,-0.747484,-0.66428
9.1,13.7612,53.4491,-0.728374,-0.685179
9.2,13.6806,53.3779,-0.747986,-0.663715
9.3,13.5969,53.2974,-0.730143,-0.683294
9.4,13.5124,53.224,-0.751416,-0.659829
9.5,13.4262,53.1375,-0.720609,-0.693342
9.6,13.3392,53.0613,-0.750018,-0.661417
9.7,13.246,52.9657,-0.714762,-0.699367
9.8,13.1538,52.8917,-0.767312,-0.641274
9.9,13.0578,52.7986,-0.727566,-0.686037
10,12.9629,52.7218,-0.766161,-0.642648
10.1,12.8567,52.6108,-0.70855,-0.705661
10.2,12.7525,52.5346,-0.786463,-0.617637
10.3,12.6429,52.4291,-0.728504,-0.685042
10.4,12.5498,52.3458,-0.745486,-0.666521
10.5,12.4538,52.2533,-0.729117,-0.684389
10.6,12.3582,52.169,-0.748267,-0.663397
10.7,12.262,52.082,-0.743466,-0.668774
