0.1,17.4793,58.4812,-0.74036,-0.67221
0.2,17.4627,58.4516,-0.666233,-0.745744
0.3,17.4364,58.4121,-0.669532,-0.742783
0.4,17.4082,58.3741,-0.685369,-0.728196
0.5,17.369,58.3288,-0.702437,-0.711746
0.6,17.3238,58.2893,-0.74614,-0.665789
0.7,17.2672,58.2404,-0.749061,-0.662501
0.8,17.2021,58.1948,-0.783412,-0.621502
0.9,17.1292,58.146,-0.792999,-0.609223
1,17.0502,58.0965,-0.804803,-0.593542
1.1,16.986,58.0651,-0.828258,-0.560346
1.2,16.9207,58.0371,-0.842024,-0.539441
1.3,16.8462,57.9922,-0.80828,-0.588799
1.4,16.7698,57.9355,-0.777395,-0.629012
1.5,16.6944,57.8715,-0.753241,-0.657744
1.6,16.6208,57.8024,-0.733493,-0.679697
1.7,16.5484,57.7307,-0.722478,-0.691394
1.8,16.477,57.6568,-0.713639,-0.700514
1.9,16.4076,57.5815,-0.703828,-0.71037
2,16.3387,57.5041,-0.696065,-0.717979
2.1,16.2719,57.4257,-0.687089,-0.726573
2.2,16.2067,57.3463,-0.679416,-0.733754
2.3,16.1436,57.2668,-0.672023,-0.74053
2.4,16.0824,57.1873,-0.665911,-0.746032
2.5,16.0233,57.1085,-0.661347,-0.75008
2.6,15.9653,57.0303,-0.659468,-0.751733
2.7,15.9084,56.9534,-0.659514,-0.751692
2.8,15.8518,56.8776,-0.661597,-0.749859
2.9,15.7955,56.8031,-0.665271,-0.746602
3,15.7386,56.7303,-0.671876,-0.740663
3.1,15.6814,56.6587,-0.676671,-0.736286
3.2,15.624,56.588,-0.680612,-0.732644
3.3,15.5663,56.5179,-0.683208,-0.730224
3.4,15.5085,56.4481,-0.684624,-0.728896
3.5,15.4507,56.3786,-0.685317,-0.728245
3.6,15.3929,56.3091,-0.685286,-0.728274
3.7,15.335,56.2398,-0.686797,-0.726849
3.8,15.2762,56.1701,-0.68806,-0.725654
3.9,15.2161,56.1002,-0.691825,-0.722065
4,15.1543,56.0303,-0.6975,-0.716585
4.1,15.0902,55.9599,-0.702615,-0.71157
4.2,15.0241,55.8885,-0.706245,-0.707968
4.3,14.9558,55.816,-0.709086,-0.705122
