0.1,60.4984,79.472
0.2,60.493,79.4231
0.3,60.4835,79.3557
0.4,60.4756,79.2754
0.5,60.4691,79.1841
0.6,60.4643,79.0844
0.7,60.4615,78.9781
0.8,60.4608,78.8666
0.9,60.462,78.7512
1,60.4651,78.6328
1.1,60.4701,78.5125
1.2,60.4766,78.3908
1.3,60.4842,78.2683
1.4,60.4925,78.1454
1.5,60.5003,78.0226
1.6,60.5075,77.9002
1.7,60.5138,77.7782
1.8,60.5191,77.6567
1.9,60.523,77.5358
2,60.5255,77.4156
2.1,60.5265,77.2961
2.2,60.5261,77.1773
2.3,60.5241,77.0592
2.4,60.5206,76.9418
2.5,60.5155,76.8252
2.6,60.509,76.7092
2.7,60.501,76.5937
2.8,60.4915,76.4787
2.9,60.4807,76.364
3,60.4685,76.2494
3.1,60.4552,76.1348
3.2,60.4408,76.0199
3.3,60.4256,75.9046
3.4,60.4097,75.789
3.5,60.3934,75.6729
3.6,60.3769,75.5565
3.7,60.3605,75.4399
3.8,60.3446,75.3233
3.9,60.3296,75.2068
4,60.3159,75.0906
4.1,60.3035,74.9751
4.2,60.2925,74.8602
4.3,60.2826,74.7459
4.4,60.2738,74.6321
4.5,60.2661,74.5188
4.6,60.2593,74.4058
4.7,60.2535,74.2929
4.8,60.2488,74.1801
4.9,60.2453,74.0673
5,60.2434,73.9547
5.1,60.2429,73.8419
5.2,60.2435,73.7289
5.3,60.2453,73.6153
5.4,60.248,73.501
5.5,60.2517,73.3856
5.6,60.2563,73.2692
5.7,60.262,73.1519
5.8,60.269,73.0338
5.9,60.2772,72.9149
6,60.2868,72.7953
6.1,60.2977,72.675
6.2,60.3099,72.5542
6.3,60.3235,72.4333
6.4,60.3364,72.3128
6.5,60.3496,72.1938
6.6,60.3629,72.0761
6.7,60.3761,71.9594
6.8,60.3891,71.844
6.9,60.4021,71.7297
7,60.415,71.6164
7.1,60.4279,71.5039
7.2,60.4408,71.3924
7.3,60.4536,71.2815
7.4,60.4662,71.1714
7.5,60.4781,71.0623
7.6,60.4951,70.9668
7.7,60.467,70.8638
7.8,60.4521,70.7734
7.9,60.4387,70.6749
8,60.4305,70.5787
8.1,60.4266,70.4836
8.2,60.4247,70.3868
8.3,60.4243,70.2891
8.4,60.4194,70.1903
8.5,60.4171,70.0921
8.6,60.4153,69.9935
8.7,60.413,69.8948
8.8,60.4094,69.7965
8.9,60.4049,69.6986
9,60.3992,69.6011
9.1,60.3924,69.5041
9.2,60.3842,69.4075
9.3,60.3749,69.3115
9.4,60.3647,69.216
9.5,60.3537,69.1214
9.6,60.3421,69.0276
9.7,60.3297,68.9348
9.8,60.3173,68.8424
9.9,60.3044,68.7508
10,60.2935,68.6606
10.1,60.2834,68.5712
10.2,60.2736,68.4829
10.3,60.2635,68.3955
10.4,60.2523,68.3086
10.5,60.2399,68.2221
10.6,60.2261,68.1356
10.7,60.2109,68.0488
10.8,60.1945,67.9612
10.9,60.1784,67.8722
11,60.1632,67.7846
11.1,60.1494,67.6949
11.2,60.1343,67.6035
11.3,60.1194,67.5099
11.4,60.1048,67.4142
11.5,60.0913,67.3164
11.6,60.0786,67.2163
11.7,60.0672,67.1136
11.8,60.0566,67.0085
11.9,60.0471,66.901
12,60.0384,66.7909
12.1,60.0309,66.6786
12.2,60.0246,66.5643
12.3,60.0194,66.4481
12.4,60.0152,66.3302
